Inputs,"f(x,y)","f*(x,y)"
[-3.67571473 -3.9000833 ],1.99025,1.56494
[-3.9082818  -2.43774772],1.9682,1.56494
[ 2.19523764 -2.58934331],1.93696,1.56494
[ 3.30746913  2.91018391],1.97796,1.56493
[-4.34092617 -1.13102043],1.61788,1.56494
[ 4.54472017  4.11478949],1.99419,1.56493
[-2.36918163  1.66556156],1.85424,1.56494
[-1.78191817 -4.83139181],1.90793,1.56494
[-2.61439729 -2.36160684],1.9479,1.56494
[ 4.80860329 -3.65141177],1.99254,1.56493
[ 4.75826883 -3.3025043 ],1.98972,1.56493
[ 4.98210669  2.63828802],1.97816,1.56493
[-0.0346723   3.01068997],0.987977,1.56493
[ 3.47215819 -2.28865337],1.958,1.56493
[-1.10185254 -2.31021738],1.56188,1.56494
[-0.22140294 -3.17398429],0.99264,1.56494
[-4.38619804 -1.70715654],1.89197,1.56494
[-3.48971605 -2.21848893],1.95366,1.56494
[-1.20855343 -2.99170184],1.66852,1.56494
[ 4.31352997  3.91775918],1.99289,1.56493
[ 2.77744508 -0.41942236],1.01349,1.56493
[ 1.60216057  4.11644411],1.86476,1.56493
[-0.70607722  0.93447453],0.63171,1.56493
