Inputs,"f(x,y)","f*(x,y)"
[ 3.68000007  2.29999995],2.02038,2.16324
[ -2.99000001  30.73999977],2.8356,2.15502
[ 16.92000008 -47.95999908],2.75442,2.02822
[ 13.31999969 -48.97999954],2.24947,2.00206
[ 49.27999878  47.08000183],3.36587,2.14958
[  9.03999996 -30.37999916],3.65755,1.99424
[ 13.02000046  -0.89999998],1.31614,2.00205
[ 40.33000183 -14.36999989],1.71057,2.02424
[ -0.94999999  14.61999989],2.32504,2.07297
[ 38.66999817 -12.85000038],2.69346,2.0176
[-43.56000137   4.67999983],2.38762,2.18834
[-16.82999992 -38.56999969],2.0001,2.10323
[-41.83000183  42.20000076],2.0914,1.99654
[-22.47999954  -2.75999999],1.16232,2.0415
[-13.22000027  -5.73000002],0.588668,2.0159
[ 16.26000023  -4.07000017],3.12937,1.93679
[-39.27999878 -44.72000122],1.79268,1.97086
[ 14.35999966 -39.13999939],1.02875,2.02612
[ 19.79000092  32.15999985],3.15826,2.04901
[-16.         -17.69000053],0.295198,1.94644
[-21.22999954 -15.75      ],3.59171,2.01895
[ 4.19999981 -9.89999962],1.40386,2.03632
[ -8.90999985  23.88999939],2.58876,2.02072
[-28.92000008 -20.30999947],3.56893,2.04483
[ 13.96000004 -26.03000069],2.20483,2.03215
[-26.69000053  14.81000042],2.56856,1.99882
[ 31.87000084 -36.56999969],2.22074,2.03212
[-20.37999916 -49.11999893],2.41399,2.12189
[-35.93999863  10.92000008],0.0333475,2.03143
[  1.80999994 -31.79999924],1.5543,1.88484
[ -2.42000008  33.56999969],2.10786,2.16002
[-28.86000061 -19.14999962],1.5072,2.04908
[-23.36000061  22.86000061],0.0881502,1.9963
[ 32.16999817  14.90999985],1.52205,1.97315
[-21.55999947 -16.07999992],0.706449,2.01886
[-43.20000076  37.13999939],0.599036,1.99654
[ 19.77000046  11.09000015],0.965687,1.99163
[ 10.22999954  20.52000046],-0.0192027,2.03096
[-41.61000061  13.89000034],3.20926,2.00972
[ 41.45999908  38.54000092],1.82773,2.15504
[  1.72000003 -19.78000069],1.52692,1.94563
