Inputs,"f(x,y)","f*(x,y)"
[ 29.60000038 -41.76666641],1.19323,1.90506
[ 41.76666641   1.79999995],1.06958,1.94035
[ 25.5         34.53333282],1.7629,1.922
[-22.63333321  31.23333359],2.15739,1.99963
[ 13.89999962 -32.86666489],2.84912,1.90254
[-10.0666666   11.23333359],2.56661,1.98309
[  4.4333334   21.39999962],1.20746,1.96355
[-16.89999962  24.26666641],2.1735,1.99937
[-37.53333282  29.5       ],3.2295,1.96886
[-46.59999847 -36.73333359],2.50605,1.99641
[ 39.36666489  33.46666718],1.21882,1.91286
[  5.76666689 -14.83333302],2.88208,1.90762
[ 22.70000076  47.33333206],0.32278,1.92971
[ -9.96666622  45.63333511],2.7232,2.00484
[ -5.9666667  -25.56666756],1.2949,1.95127
[ 24.60000038  29.60000038],3.00562,1.91842
[-14.53333378  -0.33333334],1.56508,1.96921
[-6.76666689 -4.19999981],3.45186,1.96966
[  7.0999999   21.89999962],2.36494,1.95
[-13.60000038  37.86666489],2.42613,2.00407
[ 31.29999924  26.        ],1.3923,1.91445
[ 14.          -5.86666679],3.05317,1.93966
[-48.29999924   9.9333334 ],2.36118,1.96876
[-25.39999962 -31.63333321],2.43478,1.99442
[ 42.90000153 -11.63333321],2.98598,1.93939
[ 16.5          0.96666664],2.18353,1.94055
[  8.16666698 -43.33333206],2.03464,1.90032
[-19.63333321 -34.59999847],0.732667,1.98705
[-13.66666698  -4.4666667 ],2.38894,1.96957
[-15.60000038 -33.26666641],2.69133,1.98144
[ 18.96666718 -20.53333282],0.177014,1.92712
[ 21.46666718  47.79999924],0.668874,1.93147
[-25.26666641  44.53333282],3.72023,2.00269
[ -6.66666651 -30.56666756],0.495902,1.94934
[ -0.60000002  28.13333321],3.74348,1.99021
[-24.26666641  43.5       ],1.99837,2.00273
[-10.9333334   39.13333511],0.866374,2.00448
[  5.5999999   16.79999924],2.0309,1.95113
[ 34.53333282  46.06666565],2.26571,1.92197
[  3.36666656 -47.13333511],2.01388,1.90542
[  5.9666667   41.93333435],1.3494,1.97125
[-21.89999962   6.63333321],1.17441,1.96878
[-24.53333282   4.73333311],1.97425,1.9689
[ 49.56666565  19.96666718],2.56768,1.94024
[ 22.93333244   5.69999981],1.76772,1.9403
[-33.26666641  34.70000076],0.564085,1.97441
[ 19.63333321  17.36666679],1.16645,1.91659
[-16.36666679   8.19999981],0.0464301,1.96888
[ 38.53333282  20.73333359],0.362484,1.94015
[  6.26666689  15.        ],1.80711,1.94485
[-26.83333397  12.9333334 ],3.12624,1.96876
[-18.39999962 -10.86666679],1.3363,1.9738
[ -1.56666672  10.5       ],3.74022,1.98583
[ 18.86666679 -43.29999924],2.48118,1.90282
[-29.39999962  28.60000038],2.64227,1.97186
[ 16.33333397 -31.36666679],1.86721,1.90338
[ 35.73333359 -28.56666756],2.11282,1.93915
[ -2.26666665 -35.36666489],0.132645,1.92398
[ 49.86666489  49.03333282],1.7099,1.91252
[-41.86666489  -1.83333337],1.55192,1.97039
[-47.56666565  48.43333435],1.89963,1.97126
[-43.79999924  16.20000076],2.67561,1.96874
[-15.46666622  49.73333359],0.549297,2.00484
[-45.36666489 -19.26666641],1.98954,1.9707
[-12.76666641 -39.96666718],3.77694,1.96536
[ 40.46666718 -46.53333282],0.876772,1.92332
[-38.79999924  41.16666794],1.77164,1.97472
[-34.29999924  35.23333359],4.03448,1.97332
[-12.73333359 -35.06666565],3.34205,1.97098
[ 19.43333244   2.63333344],1.78327,1.94037
[ 29.36666679  32.59999847],2.69524,1.91579
[ 39.96666718  -6.16666651],0.925612,1.93974
[ 43.5         27.03333282],2.66911,1.93939
[-31.43333244 -10.10000038],3.10566,1.97069
[ 25.36666679 -30.16666603],0.074703,1.91873
[-34.26666641  13.5       ],0.0906359,1.96874
[ 40.73333359   8.4333334 ],-0.0552157,1.94023
[ -3.70000005  36.20000076],1.9824,1.99899
[ 45.36666489 -44.33333206],2.10758,1.93784
[-33.96666718 -31.39999962],2.04308,1.99811
[ -5.16666651  21.53333282],1.45659,1.99968
[  1.29999995 -37.56666565],-0.0476118,1.91128
[-19.96666718   1.93333328],1.22756,1.96922
[ -7.5666666   10.53333378],1.39279,1.99001
[ 39.76666641  46.63333511],3.6668,1.91655
[ 8.96666622  7.9000001 ],3.56451,1.92952
[-35.46666718 -15.80000019],1.13586,1.9707
[ 25.56666756   5.0333333 ],1.61374,1.94025
[ 33.90000153   9.10000038],2.99386,1.94024
[-40.33333206 -28.63333321],1.19229,1.98243
[  7.63333321 -19.39999962],2.15191,1.90456
[ 42.63333511  29.46666718],3.19843,1.93305
[ -2.86666656  15.73333359],4.06457,1.99367
[ -9.13333321 -46.73333359],1.9473,1.94619
[ 40.06666565 -36.86666489],3.50892,1.93853
[ 13.80000019   1.73333335],3.61088,1.94116
[  5.0333333   35.93333435],1.50487,1.97189
[-37.73333359  -4.5666666 ],1.56864,1.97063
[ 16.43333244  26.03333282],2.93291,1.9264
[ 26.86666679  27.93333244],3.7031,1.91486
[-49.46666718  46.36666489],2.65878,1.96926
[-35.          -1.63333333],0.491631,1.97033
[ 20.89999962 -32.43333435],3.66094,1.90452
[ 17.89999962 -19.96666718],3.34553,1.92465
[ 32.16666794  35.40000153],1.10636,1.91529
[ 21.60000038 -29.63333321],1.43182,1.90761
[ 38.73333359 -34.70000076],0.378679,1.93872
[-27.03333282  -7.0666666 ],2.25378,1.97066
[-13.39999962 -15.76666641],3.69575,1.99216
[-36.96666718  40.20000076],3.05006,1.97712
[ 29.79999924 -48.86666489],0.666511,1.90397
[ 36.90000153  24.89999962],3.61686,1.93474
[ 19.33333397 -13.53333378],0.87295,1.93862
[ -2.83333325 -37.76666641],3.68887,1.92544
[-29.36666679 -30.23333359],2.69519,1.99748
[-32.36666489  46.93333435],-0.0241359,2.00215
[ -6.5333333  -28.66666603],1.67684,1.95077
[-31.16666603 -11.5       ],0.894777,1.97069
[ 22.33333397  40.03333282],0.968197,1.92764
[ 43.16666794 -35.33333206],1.08379,1.93924
[ 46.90000153 -48.03333282],1.53563,1.93623
[ 43.86666489  47.93333435],1.08909,1.91413
[-45.66666794   3.16666675],2.24879,1.96918
[-37.         -25.39999962],1.47271,1.97836
[-18.23333359  46.96666718],0.0935521,2.00385
[  0.43333334 -33.86666489],1.95817,1.91449
[ 34.83333206  17.33333397],1.47682,1.9402
[ -5.76666689 -50.        ],3.73526,1.93206
[ 33.73333359  32.09999847],0.773262,1.91312
[ 43.26666641  16.63333321],2.75121,1.94024
[  6.0666666  18.       ],-0.0146243,1.95023
[-22.89999962 -25.13333321],1.59553,1.99623
[ 19.79999924 -21.5       ],2.49477,1.9271
[ 17.23333359 -19.73333359],2.75759,1.92252
[ 23.03333282 -26.73333359],1.63535,1.92151
[  9.10000038  39.79999924],1.27268,1.95956
[  8.53333378 -44.63333511],1.23543,1.90006
[-24.39999962 -12.4333334 ],1.1353,1.97106
[ 48.66666794 -39.53333282],3.57789,1.9393
[ 23.76666641   0.63333333],0.603573,1.94029
[ 11.73333359  18.16666603],1.34332,1.92805
[-36.56666565 -16.33333397],3.41116,1.9707
[  4.9666667   31.46666718],1.99704,1.96961
[ 36.         -10.03333378],2.56734,1.93941
[  4.13333321 -42.13333511],3.94257,1.90437
[ 12.63333321  38.93333435],2.20212,1.94694
[-18.16666603  23.53333282],1.21748,1.99455
[-28.76666641 -49.20000076],3.28064,1.98846
[ 10.0666666   19.43333244],2.0826,1.93465
[-36.43333435 -15.86666679],2.94169,1.9707
[ -4.13333321 -15.13333321],0.544359,1.95423
[  7.5333333   36.93333435],1.99876,1.96296
[ 15.23333359  37.23333359],2.12266,1.93704
[ 31.60000038 -44.93333435],1.53566,1.90473
[ 12.69999981 -11.53333378],2.49392,1.93294
[-10.63333321 -26.60000038],2.04063,1.97295
[ 16.73333359  27.16666603],3.17317,1.92687
[-44.5         17.93333244],0.298974,1.96874
[-36.23333359  18.76666641],0.595389,1.96874
[ 17.60000038 -18.60000038],3.63118,1.92835
[ 25.13333321  14.        ],2.38548,1.93944
[ 26.26666641  45.53333282],1.01829,1.92687
[  8.0666666  -47.46666718],3.65053,1.9
[-30.96666718  11.4333334 ],2.47848,1.96875
[ 22.60000038 -40.76666641],2.00191,1.90371
[ 33.26666641 -23.29999924],0.565298,1.93928
[ -0.36666667 -22.06666756],2.75715,1.92145
[-11.26666641  35.43333435],3.64399,2.00412
[  9.  -46.5],0.593552,1.89975
[ 4.0333333 -3.9000001],2.49955,1.93816
[-28.66666603  13.63333321],1.5508,1.96875
[-22.66666603  10.83333302],3.2708,1.96878
[ 42.73333359  48.83333206],2.73567,1.91544
[-2.0666666 -7.9666667],1.71975,1.95147
[ -3.79999995  48.96666718],0.617424,1.9999
[ -6.5666666   24.10000038],2.00888,2.00153
[-49.73333359  41.76666641],0.523934,1.96881
[ -0.53333336 -21.        ],2.85463,1.9229
[-30.33333397  -2.33333325],1.91454,1.97043
[-15.5666666   10.26666641],2.27333,1.96962
[-39.53333282   5.13333321],2.42427,1.96893
[ 25.33333397  -0.83333331],0.15066,1.94031
[-27.36666679  49.16666794],2.74499,2.00268
[  4.33333349  25.56666756],1.88781,1.96814
[-25.66666603 -11.33333302],3.70102,1.97072
[-10.86666679  16.39999962],0.760672,1.99751
[-11.36666679  -5.5       ],1.7874,1.97043
[ 31.73333359  33.59999847],1.3751,1.91455
[ -0.30000001 -10.66666698],0.0173424,1.93215
[ 27.53333282 -21.23333359],3.22642,1.93893
[-47.59999847  33.70000076],2.01674,1.96875
[ 26.63333321 -37.83333206],3.79452,1.90528
[ 42.66666794 -10.39999962],0.364662,1.93941
[ 31.86666679 -15.63333321],1.39205,1.93935
[  7.5         19.89999962],2.45403,1.94557
[-41.20000076  28.70000076],1.94798,1.96876
[ 10.23333359   5.16666651],1.14412,1.9413
[-27.66666603 -31.76666641],1.46692,1.99611
[-19.43333244 -15.0666666 ],1.47603,1.98942
[ 35.43333435 -43.70000076],1.94547,1.91269
[  5.73333311 -31.26666641],2.37868,1.90336
[-32.56666565   2.5       ],2.06316,1.96926
[ 20.96666718 -45.03333282],1.43253,1.9032
[-9.5666666  -8.23333359],0.229888,1.98422
[ 47.63333511 -22.63333321],2.52977,1.93936
[ 29.70000076 -14.96666622],1.46526,1.93935
[ 13.66666698  21.23333359],2.52722,1.92693
[-30.66666603 -26.89999962],1.58812,1.99763
