Inputs,"f(x,y)","f*(x,y)"
[ 1.04999316  1.2030983   2.62102199  2.08466268  2.89045238],0.767763,0.54242
[ 5.97223425  3.0169158   5.80177879  1.22799861  4.3973875 ],0.373453,0.542801
[ 4.67428112  0.09212788  0.97120112  4.41952038  5.2177844 ],0.366185,0.543128
[ 5.80497456  5.21407175  4.21476126  3.72875333  0.58280891],0.390327,0.542495
[ 2.63682175  1.50980079  2.60769892  1.4473691   3.95346522],0.923681,0.542484
[ 5.54352856  4.47148943  2.99369073  2.14102864  3.82149553],0.66456,0.542285
[ 2.66447186  3.54040956  4.74233007  4.36760807  4.9156909 ],0.715279,0.542837
[ 6.00050354  3.38798261  1.98997164  0.60376275  5.62872601],0.359378,0.542283
[ 5.32432604  2.72041297  2.38730788  4.34058475  5.73651886],0.496481,0.54319
[ 4.31466818  5.91832113  3.95575023  3.08039522  0.08779   ],0.405748,0.542102
[ 4.81847477  4.74266148  3.55816746  1.40076315  4.40899134],0.617357,0.542053
[ 1.97702467  1.50585842  1.01887226  3.90728903  1.87819004],0.700014,0.542741
[ 6.12991428  0.19394788  3.48380017  1.24646485  6.30780554],0.27085,0.543039
[ 1.47678733  4.70436049  3.12951469  5.11240387  2.3377862 ],0.66039,0.542485
[ 1.37033296  3.93183947  5.2864213   3.74136519  5.07954454],0.536884,0.542542
[ 1.32159078  2.40935421  1.53034329  3.55394197  1.45258498],0.767627,0.542539
[ 4.94295979  5.87162638  2.62113118  4.84861469  0.34634396],0.362002,0.542442
[ 1.07072163 -0.06347016  5.37129641  2.71371007  5.44171   ],0.335864,0.542848
[ 3.40475965  0.51423746  0.01580372  3.90820503  0.46526766],0.363663,0.542436
[ 0.32469717  2.18881655  0.36385196  2.54117846  6.04330158],0.342035,0.542233
[ 5.33175516  1.28672147  1.05415714  2.20034766  4.10707521],0.525658,0.542743
[ 2.47271514  0.57154113  5.16034985  3.61061931 -0.16648656],0.381068,0.542634
[ 1.25900578 -0.15097649 -0.03442647  3.72736263  0.43893331],0.291923,0.542098
[ 1.06641161  5.63182878  1.44972181  5.52800512  5.88733006],0.304914,0.542093
[-0.07476633  3.09754395  4.33587074  5.86176443 -0.17363472],0.289772,0.542746
[ 4.56893921  6.01232624  1.7365104   0.21759114  2.79508114],0.385864,0.541404
[ 4.32923746  5.12751484  2.37506413  0.56988126  1.48309696],0.50276,0.541685
[ 5.96158981  1.66261578  5.38362455  4.00509882  4.9463644 ],0.384027,0.543403
[ 5.35217047  3.20090938  5.16891432  5.08012247  3.83673501],0.492507,0.543239
[ 0.68978584  6.0936327   0.28296539  4.229002    2.33466744],0.341962,0.541594
[ 5.28412199  6.14642811  6.29908371  1.36219192  1.83728814],0.285425,0.542177
[ 1.3522917   2.00812173  5.0528779   2.08421564  4.70022917],0.600871,0.542604
[ 1.17172444  2.09581947  0.67394871  5.87241697  1.57068658],0.402182,0.543085
[ 4.11496878  5.94968128  3.13897419  1.56133687  3.24103045],0.585105,0.54167
[ 3.70736909  5.7524004   4.24814606  2.09184313 -0.16001917],0.393014,0.541998
[ 0.83289921  0.99284494  4.79335737  1.57999289  3.48122907],0.521128,0.542451
[ 4.15614748  0.75460166  4.05006218  3.32805157  0.9871366 ],0.600949,0.542807
[-0.12004581  4.04434824  2.35694838  4.60481215  5.34208107],0.411529,0.542298
[ 1.70307887  0.34886527  0.25055081  5.82649755  3.66320038],0.336713,0.543081
[-0.11129428  3.64181137  1.00698018  2.87761378  3.78427768],0.507762,0.541903
[ 4.68152666  4.64488125  4.40658379 -0.18660682  1.37502444],0.395153,0.541948
[ 5.43741465  1.73728907  4.17145538  4.51448679  4.50469828],0.54155,0.543395
[ 6.32153559  0.12961237  1.67567849  5.08045673  5.49036074],0.273555,0.543364
[ 3.55138254  6.22681522  0.64893705  4.89984369  3.24928737],0.401358,0.542204
[ 4.15825033  1.68004537  3.10330057  3.68089104  0.68265599],0.717968,0.542879
[ 1.43051946  2.9334538  -0.02980745  2.69608998  0.86868495],0.469874,0.542112
[ 1.6859616   5.77098131  3.66701031  4.92834663  1.13481963],0.453569,0.542228
[-0.01535474  1.26365864  5.61279583  2.4550581   1.20479655],0.36425,0.542399
[ 2.68842411  2.41629457  4.75453949  1.38895583  5.0844717 ],0.646969,0.542563
[ 0.27710479  1.49143982  3.16270518  1.13838851  4.99904442],0.450894,0.542253
[ 1.57851541  2.25457239  4.40496683  4.12430477  0.17563492],0.532161,0.542746
[ 3.8287704   6.05950832  1.11687553  3.50094533  1.00389993],0.43804,0.541945
[ 3.52508116  4.22859335  2.14248991  6.3075552   2.772223  ],0.540182,0.54311
[ 6.06061935  3.6254487   5.9871397   3.1595912   3.47633576],0.417817,0.542952
[ 6.09306145  5.61050272  0.32453063  6.15118742  2.75149441],0.259527,0.542975
[ 5.8115077   2.10336566  2.15937352  1.7395246   5.31131744],0.468468,0.542763
[ 5.08204651  0.16218971  3.02184248  1.96373498  2.51805687],0.534912,0.542632
[ 2.82807827 -0.13053066  1.21540964  6.06125259  5.3365674 ],0.304457,0.543315
[ 4.71209478  3.15647864  1.78851306  3.55781937  5.05202436],0.717081,0.542834
[-0.07288418  0.19490735  2.22396064  3.25502563  4.49975252],0.39639,0.54263
[ 4.18727922  6.01792622  5.08328962  1.4935149   1.94788837],0.430403,0.541953
[ 1.12450349  2.88487816  0.72036958  3.67139959  4.16434813],0.643752,0.542456
[ 4.38964033  0.61867678  5.44447613  0.80474794  3.8163116 ],0.41558,0.542791
[ 1.62322795  0.61187822  1.96240497  1.75075507  2.09702682],0.623006,0.542245
[ 1.62081885  1.97819173  5.3199687   5.21680212  2.40695   ],0.537796,0.543058
[ 2.51028061  1.19292033  2.068753    5.17954397  3.3383472 ],0.702372,0.543208
[ 5.49089575  2.51222825  5.94358683  2.13944983  2.68437171],0.477387,0.542951
[ 0.6078859   3.29967713  1.67269158  0.81823874  4.75576067],0.489799,0.541696
[ 4.6992836   0.95007777  5.58669186  0.09710806  4.59034252],0.336285,0.542745
[ 6.32309866  3.95743537  3.41376448  4.19743872  4.92114305],0.449327,0.542958
[ 6.33483982  4.35404396  2.63851213  2.89946032  3.02548695],0.552608,0.542527
[ 2.4287765   5.3780818   6.24992847  3.91656208  6.15024042],0.309524,0.542427
[ 0.25540626  3.80160189  1.95725262  3.02311134  4.61060524],0.593216,0.542029
[ 4.46066093  5.73447847  1.99413705 -0.15025975  4.71282673],0.351117,0.541387
[ 5.23392773  3.92255521 -0.22195296  3.42512178  2.04259849],0.448031,0.542654
[ 2.30489182  6.08710623  3.38368893  2.49426246  4.44632339],0.57116,0.541629
[ 4.60787964  3.8658905   6.1711607   3.48873234  3.31505084],0.533919,0.542875
[ 1.53625631  2.09770942  5.27529478  0.09789639  1.24450624],0.405884,0.542149
[ 2.08832645  2.32475662  0.78282064  5.40561724  3.72072148],0.571121,0.54312
[ 2.22677016  5.20551062  4.69472456  2.61283827  0.16309957],0.464422,0.542165
[ 4.02626944  0.22448295  3.46374726  0.45471227  0.92095321],0.40367,0.542112
[ 4.09586477  0.79241681  2.72839975  4.0350337   3.9973278 ],0.756769,0.543178
[ 0.72644877  2.21142602  3.77208829  0.17877062  5.33043528],0.403596,0.542049
"[  6.47248864e-01   6.11000586e+00   2.08587623e+00  -4.91941348e-04
   5.22563791e+00]",0.285717,0.54102
[ 0.93074316  2.92856193  1.64563179  2.70659447  3.05158758],0.892062,0.542226
[ 4.13461637  4.33090687  4.04518747  1.51214838  1.91070151],0.796727,0.542194
[ 5.46914673  0.09193441  4.08457088  1.27406347  2.73127842],0.420506,0.542657
[ 0.33587462  2.10868931  4.21563673  5.80743217  0.89481103],0.374767,0.54292
[ 5.87024355  0.24100845  5.97557449  5.26492071  0.47628883],0.242699,0.543001
[ 2.05314159  3.15145612  5.69600248  2.71207166  5.43242121],0.521173,0.542644
[ 5.73836422  4.30044651  0.89104456  4.91136599  4.28704357],0.417584,0.542967
[ 3.12727022  4.0548892   0.71994597  3.85308504  3.55326986],0.808964,0.542465
[ 1.29875028  0.10625659  3.67417431  3.3190856   4.28236914],0.541454,0.542854
[ 4.19753695  3.44131851  4.54216194  2.21127987  4.87672663],0.760381,0.542616
[ 2.91046715  1.6836803   1.32268083  3.76401114  0.70086503],0.648347,0.542718
[ 2.9437995   0.83423215 -0.01577399  0.08922511  0.96942627],0.318629,0.541563
[ 2.81361651  1.2984556   4.86386395  4.62028599  4.3813014 ],0.627459,0.543251
[ 2.31639218  1.32887375  4.26046467  0.56490731  1.78109741],0.579235,0.542284
[ 2.6454699   4.61210012  2.54346156  3.06121325  5.19828415],0.783135,0.5421
[ 0.00661726 -0.17808145  0.93008298  5.25886679  5.57174253],0.249617,0.54298
[ 5.92651606  0.13579799  4.4759078   1.94034314  2.62591743],0.39668,0.542816
[ 2.83809114  2.05544615  3.70573258  5.52818871  5.82937384],0.480456,0.543358
[-0.10895423  1.64164281  3.33970928  0.3638325   3.98939252],0.407259,0.541989
[ 3.60620761  1.79046679  2.54956579  3.44531226 -0.2113235 ],0.569987,0.542702
[ 4.80197287 -0.05496372 -0.21316493  1.14519918 -0.17104709],0.241545,0.541613
[ 6.27321577  5.33081436  4.16332579  1.40276301  3.42666364],0.396304,0.542093
[ 4.88080072  4.0418396   1.30572069  1.41506922  2.35528588],0.648463,0.542091
[ 5.74102974  5.87101841  5.36091232  2.3865931   0.67861104],0.311575,0.542254
[ 3.9518857   5.91503716  3.38564372  5.19458818  2.05930376],0.493745,0.542426
[ 1.42679453  0.2687766   0.40585849  1.35728371  5.04426193],0.350365,0.542203
[ 1.43769372  5.20697832  1.24582672  0.4155198   0.24237375],0.33701,0.541265
[-0.16983597  5.06329727  2.35550404  3.34413314  1.48697031],0.451914,0.541782
[ 2.97810864  1.96882093  1.32555842  4.71305227  2.08662939],0.791367,0.54303
[ 4.00863647  0.38139585  2.04252815  3.9872036   0.63308674],0.490965,0.542669
[ 0.02692642  1.59209621  5.6770668   4.84877777  2.57575321],0.376138,0.542872
[ 1.70150328  1.75859213  4.76159477  2.79099441  0.5460031 ],0.574839,0.542602
[ 2.61241889  4.55577803  0.39726797  5.443923    2.09241748],0.473007,0.542695
[ 4.84411526 -0.20370269  0.2777977   1.8809309   4.50090218],0.338068,0.542406
[ 4.01821232  0.50080991  2.62614536  2.7889185   2.22631764],0.765368,0.542722
[ 6.2948885   0.7626673   1.6051532   5.79644823  0.00818329],0.252662,0.543001
[ 2.04777908  1.64544225  5.66039896  1.49627507  2.82194805],0.58438,0.542583
[ 1.98666024  4.27088547  4.41508913  2.13895082  3.24585414],0.957274,0.542191
[ 6.31724119  0.47009119 -0.07253972 -0.21534139  3.42101765],0.236068,0.542021
[ 2.38054109  4.57512856  1.04247844  2.33691311  4.16428137],0.741186,0.541816
[ 0.01472513  5.12315416  5.97613144  1.16863418 -0.09896722],0.248543,0.541956
[ 2.43566799  0.85382593  1.10010993  0.73493236  0.52853298],0.403669,0.541801
[ 4.44014692  4.19060707  1.59625781  1.9469496   2.23762608],0.822897,0.542125
[ 2.07487297  1.42360604  1.3240937   3.24288201  6.22611666],0.462613,0.542846
[ 0.9420777   0.78662103  4.53377819  1.63866806  5.60637236],0.397884,0.542596
[ 3.07229233  0.75176233  3.18875909  4.80249929  2.75533247],0.74603,0.543141
[ 2.55562043  3.63725662  1.29026997  1.63743281  1.82054341],0.849296,0.541933
[ 2.80313134  0.34611583  0.07414497  4.86316013  3.36760235],0.412388,0.542903
[ 2.94991422  2.86099386  4.042449    3.49356508  2.69387197],1.55139,0.542793
[ 0.08959059  4.51430273  0.20980313  4.09440184  1.84094238],0.38329,0.54196
[ 5.35402441  1.63856494  1.24283946  2.42802978 -0.12068493],0.391414,0.542453
[ 5.95824385  0.61608601  0.07334828  5.19185972  4.14181376],0.29319,0.543123
[ 2.52176738  0.27643421  2.5894196   5.86703348  5.78729582],0.347174,0.54345
[ 0.37066782  0.51030934  6.2966466   1.27136874  4.8059864 ],0.283852,0.542402
[ 4.89632416  2.54799676  3.53461146  3.70592332  1.50248241],0.845519,0.542958
[ 2.57644677  3.60169482  0.55958492  4.56725407  2.17670727],0.683473,0.54269
[ 6.2927413   5.01398659  3.6032896   4.49395227  3.90792656],0.428845,0.542727
[ 0.9762212   3.94992971  0.38269678  4.06422424  4.67604542],0.481,0.542226
[ 6.04832411  2.54415441  3.79993176  0.18037437  5.66217995],0.331373,0.54252
[ 5.80828238  1.80423284  3.85316443  1.18286955  2.92001343],0.544883,0.542706
[ 3.50918031  4.60592079  4.47597647  0.1177595   6.27993917],0.343855,0.541854
[ 4.98316336  1.00200033  1.52208841  5.35955429  1.65705442],0.444837,0.54315
[ 0.43229312 -0.12877977  5.30820608  0.53521705  1.5193876 ],0.285898,0.541856
[ 0.50372511  4.488235    5.6638093   0.58496457  0.10370623],0.287662,0.541964
[ 1.11301017  1.76697731  1.67798471  1.70484114  1.36714399],0.618335,0.542117
[ 3.97571468  1.84977567  3.8238678   4.23511648  2.48124504],1.02581,0.543121
[ 3.77791286  5.28183889  0.33628139  6.17012215  1.65325093],0.3359,0.542827
[ 3.96449566  0.40668097  1.23192132  3.93586779 -0.0537254 ],0.384871,0.542506
[-0.08865353  1.69134223  6.29207993  1.82767117  5.3487916 ],0.294279,0.542412
[ 5.58669281  5.48801756  5.54444933  1.33065867  1.10916317],0.325548,0.542222
[ 1.76335382  5.56227589  0.83712494  2.74593878  3.10933757],0.560253,0.54154
[ 3.94151092  2.17759967  0.02371091  2.96356511  5.06887054],0.507546,0.542735
[ 3.06190586  1.30753171  3.96271992  0.26846138  3.34412718],0.610693,0.542373
[ 4.24971962  0.76929438  4.30474615  4.02526283  2.83330727],0.698365,0.543142
[ 5.88995028  1.97159016  2.97325134  1.55561447  1.0362463 ],0.491334,0.542543
[ 1.5407933   5.7382102   5.05037165  5.50493574  3.99043846],0.383336,0.542384
[ 0.69617289  2.05584192  0.10623253  0.56190354  3.93624568],0.378877,0.541694
[ 1.11928093  0.63120842  3.38803911  0.47887614  5.76242685],0.353533,0.542325
[ 0.89329803  5.03622723  1.60861969  0.52474934 -0.03347866],0.324157,0.54132
[ 1.0362258   1.08703136  6.09480381  3.31431055  0.32848361],0.340954,0.542631
[ 4.97639322  2.48453426  0.41286048  1.40922046  3.83218908],0.523883,0.542414
[ 5.03763819  3.587672    2.38212943  2.61515045  6.23305798],0.488284,0.542571
[ 0.96396989  4.42549324  4.15233517  4.50235176  2.99056649],0.677393,0.542433
[ 2.61569762  1.39743245  3.30795693  3.61713219  2.98607492],1.22073,0.542943
[ 3.10194206  0.2613163   5.2900033   3.2710104   6.30511141],0.347801,0.543266
[ 1.76817501  0.93968123  0.72579157  2.93754864  3.25184107],0.624935,0.542546
[ 4.475389    6.27970219  1.16736329  6.10920143  1.38043869],0.29778,0.542609
[ 4.31287861  4.35913372  2.71193242  2.93980956  2.58164287],1.13218,0.542346
[ 5.10016203  4.67211485  1.83106971  2.96466994  0.79596359],0.542533,0.542313
[ 0.71409833  4.42548084  3.46981335  3.95793653  2.84731674],0.745211,0.542258
[ 3.53998089  2.21264076  5.93981171  1.83297789  2.79397154],0.626629,0.542789
[ 3.64350677  1.13849854  3.85286164  5.91096544  2.00329328],0.524279,0.543305
[ 1.92983794  1.74474323  0.86861318  3.84458518  1.28133881],0.627713,0.54267
[ 3.12384844  4.69678307  5.81423664  5.45378494  0.83040231],0.376754,0.542784
[ 4.28442574  2.73047495  2.94470334  4.21808815  2.9696517 ],1.21801,0.543039
[ 0.31948018  4.46976948  3.90902948  4.70959234  2.66493368],0.549248,0.542373
[ 4.67587519  5.01136971  0.52347362  2.94897842  4.741745  ],0.475655,0.542224
[ 1.92305505  4.0113759   2.29154229  4.13352108  5.24009275],0.714925,0.542441
[ 0.18358931  1.28491426  1.17512643  2.6574409   0.86682349],0.418907,0.54218
[ 4.73299694  2.23537683  2.26793551  3.19911051  1.26232338],0.820815,0.542792
[ 5.82646751  5.78766394  1.2519635   3.35958695  3.94033146],0.402752,0.542255
[ 3.02966475  4.51726294  3.46549201  2.89353561  3.58554125],1.27003,0.542236
[ 4.27544165  2.2066474   0.73720777  4.42620039  5.90455103],0.437697,0.543139
[ 2.47535825  2.06938243  4.23612213  2.11389184  5.71652317],0.631553,0.542724
[ 2.1699841   5.22445393  5.58228064  3.34427691  4.93491936],0.472417,0.542299
[ 0.09250037  2.9404037   5.22868395  5.78551483  0.14267221],0.291142,0.542779
[ 5.33828592  0.21413562 -0.19217458  3.00563002  3.74310374],0.345175,0.542581
[ 4.9677825   3.94310117  0.88159996  2.33081365  2.79664254],0.6785,0.542346
[ 5.4603157   0.10986734  0.49575904  5.09295416  5.65105247],0.269645,0.543222
[ 5.27350378  2.98683262  3.50844216  4.89595366  5.2617588 ],0.522529,0.543273
[ 3.99650431  1.40105224  5.96444845  4.30553389  2.01180673],0.499537,0.54315
[ 5.38534307  5.94343901  5.15713453  6.03994703  1.57458925],0.283447,0.542768
[ 1.06651819  4.28559351  3.98625994  4.14937592  5.0800705 ],0.587835,0.542397
[ 2.69967151 -0.01112926 -0.2118596   3.82413149  0.42825457],0.3148,0.542208
[-0.00937869  5.45774221  4.50248384  4.6269846   1.50192678],0.367032,0.542164
[ 1.52012801  5.9154973  -0.04066249  3.23030829  2.3262074 ],0.393038,0.541535
[ 4.85281324  3.40177107  0.54221433 -0.07476327  5.97464895],0.303603,0.541966
[ 0.76668346  4.55755281  3.05640364  4.63206911  0.15063073],0.431045,0.542364
[ 4.13201857  2.22789621  5.003088    3.58968234  2.67804599],0.881729,0.543039
[ 3.16949439  3.39248538  4.05618143  1.75758374  1.69897854],1.04882,0.542375
[ 2.13264132  0.13766499  5.37360144  5.98997545  1.81449223],0.334173,0.543106
[ 2.48765421  0.38265508  3.61474609  0.45920321  5.69253969],0.381733,0.542516
[ 4.34708786  2.64046144  1.22850668  3.98144436  3.74951243],0.861541,0.542953
[ 1.43916547  4.72447491  3.67899036  4.74343538  2.91939092],0.71854,0.542421
[ 5.94017029  2.12147379  1.12062013  1.78468955  2.37194991],0.504543,0.542552
[ 0.95263147  2.61729908  4.24212122  5.40335941  5.36843014],0.449102,0.543002
[ 3.5693624   2.94551039  1.51614869  3.77586174  5.2317152 ],0.762691,0.542811
[ 3.1576612   2.71522546  4.02982855  4.57098436  5.7173624 ],0.624276,0.543102
[ 0.35286537  4.68722725 -0.17266648  3.86125922  5.60701227],0.308089,0.54182
[ 2.32331181  2.8823905   0.88952923 -0.0152616   6.12959766],0.347077,0.541761
[ 1.08464003  4.18826675  1.34550762  3.11047149  1.58494055],0.674194,0.541989
[ 2.13195562  1.29468453  1.31851745  3.76463628  2.09949803],0.776123,0.542755
[ 2.31262183  1.08908379  1.5238694   4.15702295  3.89190602],0.7442,0.542998
[ 0.33434474  0.02912555  1.88493669  2.81722307  5.94076538],0.324079,0.542685
[ 5.07859182  3.29748416  2.44439602  3.55259633  1.28605616],0.771563,0.542766
[ 3.00983334  0.06058598  5.02060032  0.14682826  5.10286045],0.330189,0.542537
[ 2.44372153  4.7187891   6.2903657   2.00611234  0.53759336],0.382534,0.542374
[-0.0365401   5.70480824  1.07980049  2.75179386  0.88774687],0.336169,0.541355
[ 0.42766365  5.41761875  3.81258535  2.02515197  4.35640335],0.478189,0.541675
[ 6.00623417  5.44963169  3.06981587  5.60420132  0.76618248],0.314319,0.542817
[ 4.6838069   6.0345912   0.80948836  5.84971714  3.35993052],0.332306,0.542653
[ 5.20199919  4.14239788  1.52472436  3.69016171  3.16352296],0.722889,0.542648
[ 4.68662214  0.13343556  1.8716265   1.18379283  0.6955508 ],0.385442,0.542049
[ 2.88911414  0.0575145   0.30236602  0.48436877  6.01778603],0.274852,0.542195
[ 2.5094049   2.77412748  3.28380632  6.27449274  2.33605647],0.604764,0.543259
[ 4.71652365  4.81815577  5.97433043  5.22774744  4.88250685],0.349583,0.542901
[ 1.6131804   2.0530014   2.13953328  0.85972536  1.79784429],0.685569,0.542013
[ 0.77501768  3.45489955  3.20355201 -0.19636977  3.82141256],0.474149,0.541665
[ 5.12392998  5.37338924  2.38877988  6.09434462  0.52587873],0.32037,0.542889
[ 4.00853872  1.56470203  2.28344226  4.63058281  2.0635221 ],0.824642,0.543129
[ 1.65945041  0.46020317  0.89101875  0.90064013  2.33297205],0.443505,0.541895
[ 2.06105018 -0.08269868  3.72274494  5.56191826  0.22829078],0.331644,0.542712
[ 3.17062354  2.83216381  2.57787442  0.06519637  3.27802682],0.718089,0.541969
[ 1.60286701  5.94818544  3.05446696  0.00782271  1.09253395],0.354129,0.54131
[ 3.59815335  5.07755756  0.29197079  3.9560535   2.11193609],0.534469,0.542304
[ 5.66738462  3.09712243 -0.10028427  3.67380834  6.01378918],0.319764,0.542971
[ 4.2185421   2.4377079   2.64307785  2.57361698  3.84925818],1.2769,0.542738
[ 2.35998535  5.59416962  0.32333368  0.34194529  0.8314895 ],0.321838,0.541191
[ 1.93971753  4.58441734  1.25408113  2.40126491  2.62053394],0.820662,0.54179
[ 1.49240446  5.33508158  3.53000975  2.94854164  4.9246459 ],0.598327,0.541871
[ 5.16400385  4.26040316  1.40119278  1.81459796  3.38497448],0.650149,0.542181
[ 4.37750673  1.60411417  1.93914819  5.73441696  3.06704831],0.572969,0.5434
[ 1.8763926   0.84066421  0.44222498  2.24665236  6.01136875],0.368959,0.542552
[ 0.51084691  2.26454163  0.73369771  3.84442019  2.56932449],0.562701,0.542529
[ 5.6512146   2.1522119   5.21617937  4.5647068   0.39093506],0.371545,0.543111
[ 5.78142023  3.38562751  1.83642399  0.62076169  4.66280031],0.441217,0.542231
[ 0.66837662  4.51116228  4.00887537  2.18337989  1.3120662 ],0.579579,0.54201
[ 3.27336574  0.34453389  5.11203051  3.28298306  3.1989553 ],0.598567,0.543016
[ 5.91087723  6.14285517  3.18938494  4.8427372   0.15454747],0.286706,0.542458
[ 3.67239642  2.60258055  3.82205272  3.37397265  4.08546019],1.31511,0.542913
[ 5.6321764   1.67169714 -0.06730922  6.15767336  4.02558231],0.29305,0.543361
[ 3.06296706  3.40759015  1.64990306  5.82702017  4.1903348 ],0.609689,0.543148
[ 2.79615068  1.87084043  1.67236137  0.00633229  5.7281661 ],0.408428,0.542081
[ 2.21506047 -0.16843581  1.03690279  5.45480585  0.58881944],0.318992,0.542591
[ 4.21768618  5.58017778  0.35311985  4.90436983  2.41510105],0.414683,0.542504
[ 3.47569346  5.94468546  2.9600575   1.18757224  3.08958197],0.581667,0.541535
[ 4.98821926  4.16490936  1.27751935  4.73695087  5.20086908],0.473086,0.542889
[ 1.85617888  3.99633813  1.22220695  2.308424    6.01236868],0.499645,0.541923
[ 3.39995766  0.04948318  3.71935368  3.95025682  3.47432899],0.644705,0.543042
[ 5.33007956  4.00622511 -0.22816451  5.25325298  2.68761635],0.369856,0.543027
[ 0.66817713  0.71582967  0.5077939   6.08572865  1.13541961],0.286826,0.542917
[ 3.74231839  2.59702373  2.59263229  0.81526244  1.88745177],0.841028,0.542191
[ 2.27797437  6.30520105  2.90995049  3.42394924  0.58785146],0.445395,0.541771
[ 1.28346026  2.00704122  4.16611862  0.04860047  1.72546637],0.48479,0.542034
[ 4.35443735  0.71873832  2.24354815  3.16310477  5.58634567],0.51742,0.543119
[ 3.17343664  4.0036478   4.3504653   2.90256786  5.44896793],0.72108,0.542488
[-0.05564642  5.86417913  2.02110147  1.4858737   0.10499018],0.292634,0.541285
[ 5.78427029  5.96920967  3.34651327  5.36606312  4.60985947],0.334691,0.542605
[-0.06460434  0.90285105  1.79014885  1.64691877  4.49133825],0.411379,0.542241
[ 3.40969777  1.61746514  2.74555612  4.11779165  6.10831404],0.553861,0.54322
[ 0.79941601 -0.2026688   0.9916802   2.62926817  4.91675425],0.357854,0.542474
[-0.08483289  2.28425431  4.10904408  1.02883077  1.91528904],0.469031,0.542072
[ 4.89334869  0.49095297  5.44354916  0.27943596  1.79801977],0.336732,0.54252
[ 1.60878873  4.73177385  2.50121951  2.14864922  5.45859194],0.589874,0.541764
[ 3.4911232   2.39153433  5.96613884  4.48313761  3.63588691],0.58777,0.543151
[ 4.33436537  1.76817775  0.35597318  3.88614154  2.13447523],0.594418,0.542852
[ 1.77462649  0.34122515  4.26038074  4.53212404  6.04559803],0.373382,0.543272
[ 0.98867208  3.94658804  4.41313934  1.54330254  0.07706852],0.442401,0.542108
[ 1.3509351   3.81613588  5.24537945  5.239254    2.6012311 ],0.53762,0.542761
[ 3.85247803  4.54449987  5.89176226  3.41228127  5.49947548],0.436837,0.542647
[ 2.51897144  1.7186048   0.12342186  4.53336048  4.93091393],0.471083,0.543009
[ 5.17152452  3.97516108  4.33273792  2.20973992  6.10927725],0.439855,0.542533
