Inputs,"f(x,y)","f*(x,y)"
[-12.13000011  46.00999832],2.22482,2.03669
[ 13.94999981  23.40999985],2.08859,2.03652
[ -4.92999983  13.86999989],1.43028,2.03638
[ 20.23999977  33.09000015],0.431726,2.03652
[-25.90999985  39.79000092],3.77852,2.03547
[-10.48999977 -27.67000008],3.33653,2.03603
[ 25.96999931  -9.44999981],2.58271,2.03801
[-44.74000168  21.54000092],1.88788,2.03525
[-49.43000031 -44.58000183],3.69926,2.03534
[ 18.25       -14.61999989],1.68075,2.03751
[ 32.43000031  16.71999931],2.46175,2.03965
[ -4.19000006 -24.46999931],1.21147,2.03603
[-36.22999954  14.42000008],1.78324,2.03497
[ -0.25       -22.48999977],3.3275,2.03602
[ 22.25        12.15999985],1.93989,2.03932
[ 44.54999924  47.68999863],0.449978,2.03654
[-49.11000061 -21.07999992],0.688009,2.03318
[-33.43000031 -35.86999893],2.62669,2.03599
[-30.29999924  40.27999878],2.10788,2.03535
[  9.60000038 -25.37000084],4.07048,2.03608
[-47.75999832  12.77999973],0.349172,2.03424
[-28.06999969  34.86000061],1.60099,2.03534
[-13.69999981 -25.60000038],0.641027,2.03604
[ 12.89000034   9.56999969],2.20772,2.03819
[ 18.51000023  13.32999992],3.43946,2.03839
[-29.62000084   8.63000011],2.64674,2.03444
[  8.06000042  16.39999962],3.17698,2.03652
[ -5.19999981 -46.68999863],0.63639,2.03603
[ 47.77999878   8.52999973],-0.0683855,2.03904
[  4.30999994 -15.76000023],1.6383,2.03611
[ 32.11999893 -44.79000092],3.70322,2.03744
[ -8.30000019 -45.63000107],2.71789,2.03603
[-18.78000069  12.55000019],1.69108,2.0352
[ 45.           0.85000002],1.28013,2.03898
[ -4.13999987  31.10000038],2.80835,2.03666
[ 37.24000168 -46.36000061],1.00888,2.03745
[ 6.69999981 -1.44000006],0.0922542,2.03849
[ -1.97000003  36.06999969],1.56496,2.03665
[ -7.1500001  -11.39999962],2.94107,2.03604
[ 23.36000061 -28.98999977],2.02334,2.03744
[  2.97000003  45.97999954],1.88168,2.03661
[-5.80000019 -0.50999999],3.23805,2.03425
[  1.53999996 -34.68000031],0.471099,2.03602
[ 33.86000061 -37.97999954],1.37888,2.03745
[ 32.04999924  47.20000076],4.08472,2.03652
[ -2.66000009 -41.36000061],1.55978,2.03603
[  3.03999996  31.70999908],1.9584,2.0366
