Inputs,"f(x,y)","f*(x,y)"
[-0.98090947  2.22661614],1.44164,1.40426
[-1.21365952  2.80362844],1.66858,1.43815
[ 0.32871643  1.52896357],0.856861,1.34749
[-3.34486246 -0.93915892],1.42963,1.46117
[ 0.28762355 -4.39910221],1.00413,1.60704
[ 1.3370868   4.48435545],1.75922,1.54513
[-3.03747988  0.69334137],1.1761,1.53103
[ 1.94719696 -2.6681447 ],1.91561,1.56927
[-4.52507496  4.51647663],1.99522,1.76628
[-1.49861443 -4.69183254],1.83248,1.50929
[ 2.73274159 -3.89641142],1.97807,1.69717
[ 0.05804052  4.93455982],0.998328,1.41194
[-0.81568491 -3.07602525],1.2958,1.41573
[-0.46798334  2.31614137],1.01219,1.38395
[-0.3398456  -1.67418551],0.900249,1.32023
[ 0.94043058 -2.87729335],1.42451,1.51769
[ 4.81926394  2.18011665],1.95576,1.61607
[ 1.84266949 -3.6977694 ],1.91486,1.67006
[-4.484025   -0.17328985],0.998433,1.62055
[-1.87122071 -2.62696719],1.90402,1.38473
[ 3.53516173  1.54417229],1.84406,1.57039
[-0.18922566 -0.70384002],0.198333,1.27425
[ 0.70426327  3.82936954],1.1928,1.46387
[ 2.98585224  4.88558388],1.98582,1.76198
[ 1.44251478  1.22306323],1.50352,1.41831
[ 3.84400678  2.30103254],1.961,1.63863
[ 4.09198904 -3.36188436],1.98868,1.57672
[ 4.36172247  1.99832094],1.93823,1.60784
[-2.70647931 -2.88042855],1.96738,1.41617
[ 0.90084374 -1.28661466],1.12971,1.36755
[-4.86107254 -0.7757116 ],1.26404,1.60832
[-3.13009572 -0.33366224],1.00193,1.4703
[-1.1530174  -4.51546383],1.63625,1.51071
[ 4.60611153 -3.05987573],1.9865,1.5203
[-0.59367537  2.47570372],1.08457,1.39419
[-1.91376185  3.5349412 ],1.92426,1.50007
[ 4.35972786  3.75348115],1.99223,1.75949
[ 1.54432297  1.19482338],1.52132,1.42679
[-0.90436435 -3.27928543],1.39224,1.429
[ 0.3886627  -0.73592526],0.249103,1.29819
[ 2.59122729  3.70894289],1.97304,1.68537
[ 2.15504193 -4.27230787],1.9527,1.73819
[ 2.81291866 -3.40197659],1.97687,1.64777
[ 3.68478203  4.66945696],1.99251,1.80059
[ 4.71107531 -0.77652466],1.26462,1.43734
[-0.64393818 -0.09465782],0.146794,1.27338
[-2.11773586  2.16427779],1.90905,1.50913
[ 3.36801076 -1.29446864],1.72967,1.48223
[ 2.34198856 -2.36099219],1.93665,1.55313
[-0.01422857 -4.4801302 ],0.997524,1.58477
[-1.33229089 -3.85458755],1.75456,1.45955
[-1.69913578  2.92667675],1.87943,1.48151
[-4.26960373 -0.9942497 ],1.49123,1.54122
[ 1.43683016  3.20576596],1.80058,1.53142
[ 2.33662772 -4.66305637],1.96543,1.77841
[-0.93537873 -2.44484758],1.40636,1.36586
[-1.38561094  4.88670111],1.78485,1.4236
[-0.83405298  2.19295502],1.28466,1.39387
[-3.29210138  0.90121365],1.38902,1.57735
[ 3.08039236  3.35512471],1.98119,1.70175
[ 3.76831174  3.92794919],1.99088,1.76483
[-1.28423464 -1.093081  ],1.31926,1.30391
[ 4.67082167  0.79968965],1.28816,1.50109
[ 0.55508196  0.59209079],0.196153,1.3101
[ 0.38403007  3.80734682],1.01655,1.43734
[-0.86544955  0.55945718],0.448611,1.30488
[-2.54196262 -3.9538691 ],1.97253,1.45383
[-0.09521282  4.06019878],0.996416,1.4152
[ 1.58841014  2.47300863],1.8382,1.51326
[-0.6428389  -0.57697237],0.245625,1.27251
[ 1.42821681 -4.52215624],1.80385,1.73023
[ 3.4416759   2.14803696],1.94806,1.62108
[ 0.33542553 -0.78499764],0.28772,1.29696
[ 0.44749817  2.46849751],1.01233,1.40504
[ 0.61646324 -0.77603799],0.392351,1.31532
