Inputs,"f(x,y)","f*(x,y)"
0.03,0.0304584,1.36351
1.8675,2.55475,1.36372
0.5075,0.639623,1.36357
0.9375,1.29209,1.36362
0.6625,0.872206,1.36359
1.0575,1.47211,1.36364
0.61,0.792577,1.36359
1.3425,1.88166,1.36367
1.105,1.54228,1.36364
0.4225,0.516664,1.36356
0.575,0.739904,1.36358
0.045,0.0460398,1.36352
1.965,2.66817,1.36373
0.8725,1.1933,1.36362
1.5525,2.16386,1.36369
0.82,1.1131,1.36361
1.7675,2.43478,1.36371
0.565,0.72493,1.36358
1.5675,2.18335,1.36369
0.6075,0.788802,1.36359
1.91,2.60461,1.36372
0.2175,0.243021,1.36354
0.5725,0.736157,1.36358
1.495,2.08833,1.36368
0.6,0.777488,1.36358
1.52,2.12133,1.36369
1.5625,2.17686,1.36369
0.2975,0.345246,1.36355
0.73,0.975283,1.3636
0.8675,1.18568,1.36362
0.37,0.443116,1.36356
0.8225,1.11692,1.36361
0.3875,0.467401,1.36356
1.9,2.59294,1.36372
1.5375,2.14428,1.36369
0.66,0.8684,1.36359
0.4075,0.495442,1.36356
0.08,0.0833406,1.36352
1.805,2.48021,1.36371
0.8,1.08248,1.36361
1.2675,1.77671,1.36366
1.4125,1.97766,1.36367
1.38,1.93333,1.36367
1.1675,1.63353,1.36365
1.11,1.54963,1.36364
0.0325,0.0330387,1.36351
1.5875,2.2092,1.36369
0.535,0.680242,1.36358
1.98,2.68531,1.36373
1.325,1.85736,1.36367
1.8025,2.4772,1.36371
1.1525,1.61175,1.36365
0.295,0.341955,1.36355
1.9525,2.65382,1.36372
1.175,1.64439,1.36365
0.5625,0.721193,1.36358
0.695,0.921767,1.3636
0.165,0.179582,1.36353
0.015,0.0151136,1.36351
0.655,0.860793,1.36359
1.75,2.4134,1.36371
0.1825,0.200394,1.36353
1.7825,2.45302,1.36371
1.2975,1.81895,1.36366
0.8075,1.09397,1.36361
0.4925,0.617623,1.36357
1.2525,1.75546,1.36366
1.3175,1.84692,1.36366
0.3475,0.412255,1.36355
0.3075,0.358466,1.36355
0.88,1.20473,1.36362
0.315,0.368442,1.36355
1.4225,1.99122,1.36368
1.2325,1.72701,1.36366
1.93,2.62785,1.36372
0.36,0.429348,1.36356
1.2275,1.71987,1.36366
1.7075,2.36098,1.3637
1.46,2.04171,1.36368
0.995,1.37879,1.36363
1.4525,2.03165,1.36368
0.6925,0.917949,1.3636
1.4625,2.04505,1.36368
0.27,0.309382,1.36354
0.4275,0.523772,1.36356
1.115,1.55697,1.36364
0.8875,1.21616,1.36362
0.53,0.672831,1.36358
1.365,1.91273,1.36367
0.885,1.21235,1.36362
1.355,1.89894,1.36367
1.9975,2.70522,1.36373
0.02,0.0202025,1.36351
1.6,2.22527,1.36369
0.735,0.982936,1.3636
1.5175,2.11804,1.36368
0.6225,0.811476,1.36359
0.2875,0.33212,1.36355
0.04,0.0408194,1.36352
1.785,2.45605,1.36371
1.985,2.69101,1.36373
0.6125,0.796353,1.36359
0.35,0.415663,1.36355
0.7525,1.00973,1.3636
1.185,1.65884,1.36365
0.675,0.891249,1.36359
0.1575,0.170766,1.36353
1.525,2.1279,1.36369
1.385,1.94017,1.36367
0.9225,1.26936,1.36362
1.835,2.51617,1.36371
0.5975,0.773721,1.36358
0.7,0.929404,1.3636
0.1475,0.159109,1.36353
1.8175,2.49523,1.36371
1.6925,2.34232,1.3637
0.685,0.906501,1.36359
1.6425,2.27947,1.3637
0.1325,0.141832,1.36353
0.7925,1.071,1.36361
1.815,2.49223,1.36371
1.6875,2.33608,1.3637
0.0,0.0,1.36351
0.7725,1.04037,1.36361
1.0125,1.40502,1.36363
1.27,1.78024,1.36366
1.795,2.46815,1.36371
0.4025,0.488404,1.36356
1.65,2.28896,1.3637
1.78,2.44998,1.36371
0.25,0.283768,1.36354
0.855,1.1666,1.36361
1.9125,2.60752,1.36372
1.73,2.38882,1.36371
0.92,1.26556,1.36362
1.99,2.6967,1.36373
0.545,0.695097,1.36358
1.9175,2.61334,1.36372
0.5275,0.669129,1.36358
0.355,0.422495,1.36356
1.0825,1.50913,1.36364
0.5525,0.706266,1.36358
0.95,1.311,1.36363
1.305,1.82945,1.36366
1.86,2.54588,1.36372
1.545,2.15408,1.36369
0.515,0.650665,1.36357
1.85,2.53402,1.36372
1.145,1.60083,1.36365
0.0375,0.0382192,1.36352
1.945,2.64518,1.36372
0.56,0.717457,1.36358
1.905,2.59878,1.36372
0.615,0.800131,1.36359
1.3825,1.93675,1.36367
1.06,1.47582,1.36364
0.3775,0.453495,1.36356
1.925,2.62205,1.36372
1.35,1.89204,1.36367
0.2275,0.255441,1.36354
0.32,0.375121,1.36355
0.1025,0.108032,1.36352
0.59,0.76243,1.36358
1.9675,2.67103,1.36373
1.7425,2.4042,1.36371
1.0625,1.47953,1.36364
0.9,1.23518,1.36362
0.05,0.051287,1.36352
1.435,2.00811,1.36368
0.4125,0.502498,1.36356
1.8825,2.57242,1.36372
1.155,1.61538,1.36365
1.2725,1.78377,1.36366
1.18,1.65162,1.36365
0.385,0.463917,1.36356
0.75,1.0059,1.3636
0.2075,0.230707,1.36354
1.7575,2.42258,1.36371
0.4725,0.588478,1.36357
1.6225,2.25405,1.3637
1.2575,1.76255,1.36366
1.235,1.73057,1.36366
1.5975,2.22206,1.36369
0.07,0.0725467,1.36352
0.3125,0.365111,1.36355
1.505,2.10156,1.36368
1.4475,2.02494,1.36368
1.97,2.67389,1.36373
1.01,1.40128,1.36363
0.495,0.621282,1.36357
1.715,2.37028,1.3637
0.65,0.853191,1.36359
1.13,1.57894,1.36365
1.645,2.28263,1.3637
0.265,0.302941,1.36354
1.32,1.8504,1.36367
1.685,2.33295,1.3637
0.01,0.0100503,1.36351
0.4625,0.573991,1.36357
1.9775,2.68246,1.36373
0.62,0.807693,1.36359
1.1475,1.60447,1.36365
0.2225,0.249218,1.36354
0.24,0.271114,1.36354
1.2075,1.69123,1.36365
1.96,2.66243,1.36373
0.7375,0.986763,1.3636
0.74,0.99059,1.3636
0.7225,0.963806,1.3636
0.5175,0.654352,1.36357
0.41,0.498968,1.36356
1.6525,2.29211,1.3637
0.4525,0.559563,1.36357
1.25,1.75191,1.36366
0.1975,0.218501,1.36354
1.9375,2.63653,1.36372
1.725,2.38265,1.3637
1.8325,2.51319,1.36371
0.3825,0.460438,1.36356
0.0125,0.0125788,1.36351
0.12,0.127626,1.36353
0.0575,0.0592084,1.36352
1.5275,2.13118,1.36369
0.67,0.883628,1.36359
1.54,2.14755,1.36369
1.0675,1.48694,1.36364
0.71,0.944688,1.3636
0.16,0.173698,1.36353
0.375,0.45003,1.36356
1.615,2.24448,1.36369
0.4175,0.509572,1.36356
0.39,0.47089,1.36356
1.8775,2.56654,1.36372
1.22,1.70915,1.36365
1.56,2.17362,1.36369
1.09,1.5202,1.36364
0.865,1.18186,1.36362
0.4475,0.552373,1.36357
0.3725,0.446571,1.36356
1.515,2.11475,1.36368
