Inputs,"f(x,y)","f*(x,y)"
[ 5.5461154   2.57275891  3.71870327  2.284863    5.50592041],0.527069,0.566491
[ 2.04509234  4.85571957  2.80831289  3.96068788  3.17034459],0.966723,0.559718
[-0.05417753  5.42178774  1.56445289  5.00264025  1.776245  ],0.360205,0.553685
[ 0.35428715  3.89866543  6.12501049  4.80550861  3.51002026],0.383244,0.549612
[-0.21787943  0.97549564  0.80285823  0.0460505   4.07402802],0.292739,0.539263
[ 3.50105882  2.48589349  3.92084837  4.95165539  4.77387619],0.750811,0.567187
[ 0.65129358  4.25807667  2.11531973  4.7609396   5.14823246],0.485492,0.556548
[ 4.01793623  2.14573908  5.77968836 -0.13373397  1.6124388 ],0.381123,0.551344
[ 1.17575002  1.75150883  3.87574267  3.98353148  4.4233861 ],0.732767,0.556243
[ 2.33374357  5.99005318  3.07916307  3.30632377 -0.083044  ],0.416848,0.549681
[ 3.98768592  6.26392031  4.20431423  0.38696536  2.20192838],0.391482,0.548418
[ 4.75023174  2.39609122  0.85404861 -0.14942338  4.56954241],0.393461,0.560059
[ 5.92620754  1.91478217  0.4010146   0.35358042  2.069767  ],0.340553,0.559386
[ 2.39434171  5.40465212  1.42400205  0.64616168  3.55897355],0.51319,0.550265
[ 2.94897795  2.69514108  3.46074367  4.5991559   3.72192597],1.19242,0.565299
[ 0.02898166  1.41497052  0.07072478  2.6938715   1.13719618],0.351078,0.553629
[ 1.83390892  6.09385157  0.99530113  0.64869791  5.44264364],0.318009,0.545637
[ 3.65002656  0.73617345  6.13842201  1.64001858  4.98013163],0.382152,0.554087
[ 4.47873831  5.00598145  2.26086855  2.78883886  0.69947356],0.585002,0.559549
[ 2.05862856  2.10689664  6.27374697  0.13516316  2.41956806],0.385424,0.543101
[ 0.12837617  0.00722864  1.57241905  3.66178036  4.97921371],0.349698,0.552694
[ 1.06975317  3.38270211  4.70450926  2.09894037  4.19547319],0.713331,0.544769
[ 1.63102734  0.585504    2.07850146  0.8148905   2.33036065],0.53259,0.549724
[ 6.31588697  4.10238934  0.08336228  4.76100349  2.06211352],0.336724,0.559443
[ 1.05321848  4.67600441  5.15598202  4.58738184  1.90005898],0.500579,0.550739
[ 4.99747372  4.50173235  0.17071038  5.47758484  6.14771605],0.283314,0.573961
[ 3.33476734  5.01913738  0.02881306  4.90708399  4.24972057],0.430743,0.572773
[ 1.45675647  3.40184784  3.43955684  1.19740081  6.01438856],0.498202,0.539013
[ 0.97835582  3.19715357  3.53863883  0.94959426  1.9179126 ],0.676081,0.544977
[ 4.60407257  3.7080133   0.13568415  5.01231718  5.34025812],0.387524,0.571043
[ 1.21164346  5.47342205  2.03895545  5.74893522  0.97968554],0.372052,0.557751
[ 1.38393676  2.46747255  3.53273416  4.29539442  3.93396282],0.93202,0.559824
[ 0.30170235  5.87374258  0.34330028  4.42464399  1.00273895],0.297478,0.554394
[ 5.4653306   0.97316045  3.56344247 -0.18620886  0.35006589],0.306021,0.551897
[ 2.24561238  5.91108847  2.23146749  2.38481593  3.12769127],0.665383,0.552816
[ 1.79495323  0.36095202  2.66497135  5.04389763  1.77004099],0.520311,0.554542
[ 5.8715601   1.22403479  0.62134176  1.70463169  4.37366199],0.390277,0.558463
[ 4.95755005  3.6297574   5.38702059  3.81249475  5.64101601],0.443231,0.568952
[ 3.12857223 -0.1040792   0.48594192  3.16997194  5.722651  ],0.351939,0.558966
[ 4.94166517  1.42882943  6.21834946  3.08544135  4.94131756],0.394129,0.563557
[ 4.20117474  6.17960453  3.44704437  0.39108181  3.85327172],0.411742,0.550573
[ 4.11414003  3.39328051  5.91455507  3.10922909  2.76296639],0.668506,0.560287
[ 0.19359948  4.53405619  4.80724287  5.6498394   5.06824446],0.335631,0.552356
[ 2.7525661   6.12433958  1.02231681  4.06284571  1.98175359],0.478459,0.56379
[ 2.9052844   1.42991233  4.49854612  2.78521299  3.96276212],0.935206,0.558767
[ 2.02530599  5.35303926  0.2954331   5.42819929  3.16616488],0.404445,0.569265
[ 3.67668223  1.4938637   5.40042305  0.68731767  3.39020991],0.526617,0.554014
[ 2.87988806  0.68376642  2.58346081  2.03461814  3.79702759],0.825077,0.556445
[ 4.85511637  0.97445428  4.02871656  4.5716114   2.86943412],0.621521,0.555782
[ 1.05644095  4.71688175  4.34457254  3.43653488  2.36364603],0.70779,0.549064
[ 3.78759885  2.19556284 -0.09215292  3.8189311   3.9137969 ],0.576884,0.563854
[ 4.51456547  3.1658206   1.03004456  1.6056881   3.17782283],0.758849,0.566122
[ 2.00655842  4.84643507  2.77007365  2.79031992  4.27207708],0.899988,0.55351
[ 3.25346613  1.24326134 -0.01241908  1.40006185  5.04526043],0.417224,0.559125
[ 3.59764838  3.28046823  5.95155668  4.47923803  3.75529933],0.591501,0.563665
[ 1.6966964   3.19745541  1.40935254  0.85704756  3.88814855],0.68265,0.548925
[ 5.94091511  3.82273316  3.56962562  4.32144976  5.99358511],0.394351,0.572332
[ 2.39196897  6.09346867  3.68729854  3.38479304  2.39569831],0.627948,0.553247
[ 0.16827577  2.66715813  6.33347654  3.37712717  2.27625895],0.401485,0.545313
[ 6.33138084  2.08288527  6.28558159  1.65636802  5.21402979],0.290347,0.565822
[ 4.04440308  5.38009357  1.32202089  3.70984364  2.12284255],0.631133,0.566538
[ 4.22013617  3.60507631  1.05715024  0.26028451  3.97571754],0.523901,0.560667
[ 5.14459753  5.14386892  1.36883104  5.086555    6.09168911],0.325008,0.575013
[ 5.19704294  2.53637743  1.38098609  0.65985316  5.77470207],0.387021,0.560751
[ 2.85782361  6.15214443  4.48464203  4.56088972  2.56809139],0.505477,0.558185
[ 2.34692931  3.74565911  4.62284946  1.09018707  0.41508645],0.527835,0.545616
[ 4.47698164  2.60211849  2.7860117   0.88475186  0.92855817],0.619167,0.557111
[ 3.76161051  2.82620144  0.91169661  3.03275156  3.68699956],0.957459,0.566293
[ 2.64710402  2.01680017  1.40934265  3.85047412  3.76558685],1.00696,0.563677
[ 1.12006867  1.26952195  4.45928288  4.74037409  3.66460466],0.583812,0.558196
[ 4.27038956  2.03122783  1.46240985  6.0480504   4.48065138],0.4673,0.561873
[ 4.25982618  3.02002358  5.78804827  5.61980391  2.05456877],0.452121,0.556902
[ 5.66493177  1.65002513  2.29510117  3.67545748  1.85506177],0.61773,0.555332
[ 4.37332535  3.711133    4.46447277  0.64614981 -0.1858914 ],0.396402,0.550195
[ 2.26477838 -0.08708542  0.23032798  6.2565589   5.16422653],0.262945,0.555044
[ 0.59361446  1.69010699  5.94803762  1.05209804  1.61232495],0.371507,0.54111
[ 3.18254161  2.10049868  3.23228478  0.05758697  0.03531032],0.428384,0.549662
[ 6.23739386  4.14681864  2.74043584  3.60580945  6.11352873],0.371411,0.572537
[ 1.1996305   2.53830767 -0.06952646  2.57118177 -0.18484062],0.354565,0.554638
[ 1.40124297  2.2527523   2.66026115  3.06883836  6.27128458],0.528098,0.54839
[ 0.90092945  3.72504163  6.06987619  3.91448784  1.29430759],0.432871,0.546815
[ 3.15227771  2.25174117  0.91101366  2.38362837  5.07687473],0.683048,0.560844
[ 4.15152502  3.33218002  5.99395466 -0.20477423  0.44959199],0.310798,0.547528
[ 1.84055471  5.38852978  5.26772308  0.68778747  2.85368109],0.443268,0.541787
[ 1.99405956  5.74243307  4.00819111  3.02493644  5.01735306],0.537067,0.548934
