Inputs,"f(x,y)","f*(x,y)"
[-17.70000076  32.70000076],0.365078,2.02879
[-10.35000038 -12.25      ],1.71856,1.96076
[ -9.80000019  13.44999981],1.54857,1.99508
[-41.70000076  24.75      ],0.60067,2.17224
[-47.70000076  26.60000038],1.96206,2.2603
[ 25.89999962 -40.        ],0.349333,1.98994
[ 38.04999924 -45.70000076],1.66663,2.187
[ 36.20000076 -35.29999924],0.0748505,2.21558
[ 37.84999847 -42.90000153],0.561321,2.26047
[-23.54999924  23.89999962],1.91684,1.89653
[-33.70000076 -27.95000076],3.8988,1.92745
[-18.10000038  -4.1500001 ],1.80496,1.92921
[ -7.8499999   41.09999847],2.00188,2.09683
[ 23.14999962  46.79999924],3.49589,2.04762
[-20.35000038 -36.09999847],1.97528,1.96503
[ 46.29999924  18.20000076],2.45636,2.10302
[ 37.34999847 -12.        ],1.9922,2.01366
[  5.1500001   22.54999924],3.774,2.05052
[-43.54999924 -14.19999981],1.28772,1.91423
[-24.95000076  35.79999924],1.00363,2.00436
[-21.64999962  -8.19999981],1.77741,1.92075
[ 30.89999962  23.60000038],2.47501,2.09283
[-12.30000019 -25.        ],2.74211,1.96089
[-27.64999962 -40.75      ],2.61706,1.97603
[-18.35000038  29.79999924],3.31437,2.02311
[ -2.95000005 -47.        ],3.66795,1.9727
[ 49.25       -19.54999924],2.23611,2.00282
[ 4.8499999   2.70000005],1.30524,2.08134
[ 36.75        48.09999847],1.73542,2.02405
[ 38.          -5.80000019],1.75838,2.03184
[ -3.79999995 -14.05000019],0.961161,1.95582
[-26.04999924 -27.75      ],3.4291,1.96065
[ 28.79999924  38.90000153],1.44844,2.03305
[-46.90000153  23.        ],3.224,2.28199
[-45.59999847  15.44999981],0.581686,2.01376
[ -8.  27.],0.926429,2.20375
[-16.39999962  17.85000038],0.272084,1.93948
[-12.05000019 -10.25      ],2.39962,1.95328
[-12.10000038   3.1500001 ],3.19235,2.11164
[-38.20000076  45.15000153],3.5371,1.82531
[ 11.19999981  -0.60000002],0.551317,2.05587
[ 34.29999924 -47.70000076],3.53798,2.01347
[-28.29999924 -18.64999962],0.961977,1.92218
[ 43.25        27.45000076],0.169221,2.10166
[ -1.10000002  10.69999981],2.43767,2.14684
[ 11.35000038 -43.65000153],1.88029,1.83432
[-45.         -24.14999962],1.98314,1.91464
[ 15.25 -43.5 ],2.00062,2.10452
[-28.89999962   1.70000005],0.502469,1.96332
[ 26.25  45.5 ],0.989314,2.04988
[ -6.4000001   11.30000019],0.223984,2.0352
[-48.65000153  46.84999847],3.43737,1.86162
[ 14.    44.25],1.10446,2.04522
[ 22.45000076  44.65000153],-0.0840267,2.04838
[-9.75  6.5 ],1.53883,2.11729
[-14.          13.94999981],2.70835,1.97128
[ 34.95000076   9.        ],0.404502,2.10209
[  6.44999981  34.20000076],1.10275,2.04541
[ 30.04999924  12.35000038],2.48742,2.10133
[ -0.05        13.89999962],3.30252,2.0882
[-20.04999924  27.89999962],1.70895,1.9816
[ 22.29999924  40.84999847],1.8763,2.05081
[ -5.25        49.29999924],1.24719,2.04639
[ -4.25       -39.70000076],0.58792,1.97254
[-23.10000038  40.40000153],0.3999,2.03953
[-12.69999981 -16.79999924],2.11349,1.96379
[-19.75        34.09999847],1.75999,2.03296
[ 35.29999924  39.75      ],0.0636551,2.05246
[ 32.29999924  -4.6500001 ],2.35884,2.0358
[ 45.15000153  33.70000076],1.6831,2.10003
[ 39.         -20.45000076],2.9933,1.98455
[ 48.5  -43.25],2.40489,2.08233
[ -7.25        36.15000153],2.09614,2.12184
[ 14.05000019  16.04999924],0.37403,2.05534
[ 45.75        34.84999847],3.269,2.09976
[  0.80000001  19.04999924],2.01056,2.05701
[ 2.70000005 -5.3499999 ],2.31518,2.18103
[ 28.75        11.55000019],1.26767,2.101
[  4.1500001   41.84999847],0.260919,2.0446
[ 37.15000153 -49.25      ],3.83048,2.04637
[ 39.45000076   0.75      ],3.70553,2.08167
[-49.25 -25.75],2.74865,1.91435
[-44.29999924 -11.39999962],3.3444,1.91435
[-12.5         11.85000038],2.62638,1.99186
[-41.09999847 -17.70000076],0.583144,1.91448
[ 16.70000076  29.20000076],1.48207,2.05607
[ 29.64999962 -29.35000038],2.02526,2.20639
[  8.          29.14999962],2.40475,2.04776
[-15.35000038 -46.59999847],0.476816,1.97213
[ 41.59999847  14.64999962],1.6953,2.10291
[ -9.10000038 -19.64999962],2.29278,1.95762
[-35.90000153  -3.5999999 ],-0.0973531,1.92286
[ 3.9000001  -9.80000019],2.31468,2.0936
[-27.54999924  31.85000038],3.10355,1.85562
[ 16.5 -42. ],2.17936,2.12534
[-40.84999847   2.4000001 ],2.01003,1.96437
[ 7.30000019 -5.8499999 ],0.465379,2.20725
[  5.75       -48.90000153],3.38533,1.9703
[-27.10000038 -33.15000153],2.18752,1.97934
[ 21.64999962 -27.04999924],1.86544,2.1224
[-49.         -23.39999962],3.57636,1.91425
[ 20.75        31.89999962],1.18753,2.05053
[ 17.79999924  46.45000076],2.10959,2.04561
[ -7.55000019  29.39999962],1.83085,2.21094
[ 6.80000019  6.25      ],3.59026,2.0658
[-10.94999981 -30.10000038],3.82904,1.96812
[  8.35000038  29.85000038],0.143573,2.04759
[ 26.04999924 -22.14999962],2.71193,2.08737
[ 5.30000019  2.0999999 ],2.08698,2.0796
[-32.25       -12.60000038],2.41119,1.91538
[-14.94999981 -44.70000076],1.13236,1.97195
[-18.54999924 -31.64999962],1.42609,1.96342
[  8.14999962 -46.90000153],2.47938,1.95383
[  0.         -40.15000153],3.96633,1.97248
[-39.09999847 -32.54999924],-0.080942,1.92397
[ 30.85000038  21.89999962],2.3023,2.09538
[-42.         -21.64999962],1.72951,1.91477
[-13.80000019  13.39999962],-0.0552692,1.9774
[ 35.59999847  -9.30000019],2.95017,2.0204
[ 10.64999962 -11.19999981],0.532136,2.1377
[ 46.54999924  11.05000019],3.61728,2.10288
[-22.35000038 -47.45000076],0.782625,1.9705
[-3.4000001  6.3499999],2.63249,2.11344
[ 1.85000002 -7.75      ],1.04389,2.05409
[ 14.64999962  24.39999962],1.63082,2.05786
[-42.15000153  47.20000076],1.89674,1.75411
[-49.20000076  43.5       ],2.00021,1.99629
[-19.79999924  35.95000076],1.41133,2.03421
[-46.34999847   9.94999981],2.20174,1.99444
[ 15.44999981   4.8499999 ],1.96255,2.08755
[ 16.20000076 -12.30000019],2.06391,2.12629
[-16.29999924  49.40000153],3.83054,2.13524
[-36.79999924  17.20000076],1.39413,2.23401
[ 45.25        33.90000153],2.16269,2.09998
[  4.25        21.04999924],3.14341,2.05133
[-35.54999924  46.20000076],1.28128,1.95372
[  5.80000019  30.60000038],0.244556,2.04608
[ -9.5         24.45000076],1.689,2.05753
[ 29.95000076 -47.09999847],2.4763,1.97959
[  3.25       -21.54999924],2.48858,1.94333
[-37.34999847  -4.30000019],2.04623,1.92054
[-44.5         36.59999847],1.227,2.04504
[-32.04999924 -40.65000153],3.1165,1.98759
[-41.54999924  -2.70000005],1.73801,1.92552
[ 35.95000076 -24.75      ],3.30042,1.97642
[-24.70000076 -48.15000153],2.48667,1.96969
[ 4.19999981  1.20000005],3.99374,2.1088
[ 22.75       -20.35000038],-0.0246697,2.12416
[ 27.60000038  -4.19999981],0.530205,2.03614
[ 10.85000038 -49.20000076],3.67951,1.90007
[-43.90000153  49.65000153],4.04584,1.75312
[-39.          -8.60000038],1.01664,1.91514
[ 12.30000019  49.5       ],1.16155,2.04465
[  6.75       -30.64999962],0.265195,1.90643
[-14.25 -46.75],1.72092,1.97228
[-40.59999847  23.45000076],1.23929,2.20789
[  2.54999995 -38.70000076],2.09251,1.97111
[-24.10000038  -3.4000001 ],3.70313,1.92672
[ 47.20000076  34.5       ],3.17664,2.10083
[ 49.90000153  14.60000038],1.86848,2.10309
[-15.75        10.60000038],3.80287,2.09794
[ 13.69999981 -12.35000038],2.48282,2.14233
[-30.20000076  11.        ],0.350703,2.08365
[ 42.45000076   6.1500001 ],1.48354,2.10072
[-27.79999924  12.55000019],1.23542,2.21697
[ 30.29999924  27.14999962],1.91604,2.08244
[-45.75       -47.34999847],3.25293,1.94411
[-40.70000076 -26.04999924],0.669206,1.91625
[ -6.          27.79999924],0.67875,2.16024
[ 47.04999924  -1.70000005],0.737497,2.06357
[-47.75        22.04999924],1.20897,2.20038
[ 25.45000076  -1.25      ],1.28764,2.05959
[ 30.39999962   9.30000019],1.16978,2.10156
[-18.39999962  13.05000019],1.36867,2.0669
[ 30.45000076  -8.55000019],4.08326,2.01645
[-16.54999924  10.        ],1.65804,2.15507
[-37.5        -38.20000076],3.1926,1.94659
[ 23.10000038  45.45000076],0.825611,2.04832
[ 30.64999962  47.54999924],2.60888,2.04563
[ 21.45000076 -44.20000076],0.40346,1.99927
[ 34.65000153 -31.29999924],2.30318,2.12286
[ 49.75       -6.0999999],0.27552,2.03269
[ 37.95000076 -40.54999924],2.48301,2.28542
[ 27.10000038  18.70000076],1.82272,2.09354
[ 34.90000153   0.55000001],3.26071,2.07895
[-31.54999924   8.94999981],2.42812,2.01838
[-7.05000019  1.39999998],-0.0344913,2.13406
[ 29.89999962 -14.60000038],1.82011,1.99943
[ 17.54999924  -7.        ],1.53198,2.03218
[-9.05000019  1.25      ],0.431024,2.08717
[ 42.         -11.10000038],-0.00795132,2.02107
[-21.54999924  23.79999924],1.26616,1.89332
[-32.65000153  40.95000076],1.67981,1.91002
[ 33.29999924  14.75      ],1.37788,2.10184
[-11.19999981  40.75      ],2.86259,2.26199
[-24.89999962  15.55000019],0.931438,2.13971
[ 19.79999924  35.45000076],0.661939,2.05314
[ 4.         -3.70000005],1.85401,2.24575
[ -9.94999981 -13.05000019],3.98296,1.95989
[ 23.89999962  36.25      ],1.9996,2.0473
[ 1.14999998 -4.9000001 ],2.04934,2.12482
[ 19.70000076  47.75      ],1.78745,2.04582
[ 5.25        1.95000005],1.54898,2.0811
[ 17.10000038 -45.15000153],1.16282,2.14365
[ 10.5        -28.54999924],2.82932,2.08257
[-16.10000038 -23.5       ],0.776967,1.96588
[-16.14999962 -32.5       ],1.23038,1.96504
[ 38.79999924  45.20000076],3.67405,2.04491
[-18.64999962 -10.5       ],3.57458,1.92866
[ 40.29999924 -19.60000038],2.44387,1.96366
[ 37.59999847   2.1500001 ],2.43576,2.08969
[-13.55000019  34.29999924],1.20245,1.99499
[ 28.64999962  -2.79999995],2.39327,2.04735
[ 18.79999924  38.84999847],2.21975,2.0496
[ -8.14999962 -22.54999924],2.43174,1.96344
[ -3.04999995 -48.84999847],2.05873,1.97271
[-30.89999962  16.10000038],1.3823,2.27063
[-20.45000076 -27.5       ],0.448721,1.97466
[ 14.30000019  17.79999924],1.36268,2.05302
[ 32.25  25.25],2.65185,2.09273
[-11.30000019  17.        ],1.8385,1.99733
[ 8.85000038 -7.4000001 ],1.86561,2.18718
[ 47.65000153  35.15000153],2.89204,2.10078
[ 13.10000038 -10.69999981],0.136224,2.15136
[ 18.14999962  13.5       ],1.26834,2.08039
[ 49.09999847  -7.5999999 ],2.80293,2.02768
[  0.55000001  37.90000153],3.10462,2.04484
[-23.39999962  41.79999924],0.313156,2.0403
[-12.89999962   8.05000019],3.3175,2.13602
[-17.29999924  33.04999924],3.77642,2.02597
[ 43.5        -4.0999999],1.01334,2.04248
[ 47.45000076   9.25      ],3.08056,2.10258
[-21.14999962  33.25      ],3.43855,2.02437
[-18.85000038 -22.89999962],3.69948,1.97122
[-34.40000153   2.8499999 ],1.36561,1.97045
[ 7.75        4.69999981],2.30817,2.06759
[ 43.54999924  -1.10000002],3.85696,2.06784
[ 32.59999847   0.        ],2.0,2.07384
[ 10.94999981 -29.14999962],2.35951,2.0901
[ 46.25        49.70000076],0.660254,2.06739
[ 36.79999924  49.25      ],3.56202,2.02319
[-1.04999995 -1.20000005],0.63829,2.19553
[-38.29999924  15.10000038],2.11855,2.08529
[-20.20000076  26.10000038],3.23202,1.94679
[ -2.45000005  17.70000076],2.77466,2.11904
[ -8.55000019 -44.79999924],0.932094,1.97255
[-21.75         0.44999999],0.970515,1.95808
[ 29.79999924 -41.90000153],3.8199,2.01795
[-35.04999924  -2.4000001 ],1.97769,1.92816
[ -3.9000001  15.5      ],0.244669,2.17821
[-20.14999962 -49.65000153],0.128492,1.97177
[-38.15000153  21.75      ],1.9986,2.22428
[-21.20000076 -36.70000076],0.936982,1.96523
[ 17.39999962 -37.75      ],0.748586,2.03381
[-32.75       -2.0999999],2.73424,1.93034
[ 19.39999962 -11.44999981],1.91745,2.10102
[  7.5999999  -34.29999924],2.72811,1.89933
[-0.44999999 -9.75      ],1.9322,1.95493
[-32.59999847   5.30000019],1.3156,1.98793
[  6.3499999   27.85000038],3.72592,2.04744
[ 35.04999924  -2.54999995],2.17827,2.05202
[ 11.75  36.  ],2.30973,2.04658
[-40.40000153  24.25      ],1.77212,2.1609
[ -4.3499999  -42.95000076],1.70202,1.97263
[ 11.94999981  35.65000153],2.95006,2.04681
[ 43.09999847  36.79999924],2.22536,2.09476
[ 23.04999924  25.60000038],0.0822511,2.05345
[ -8.39999962  48.        ],2.70575,2.06785
[ 40.34999847  -6.8499999 ],2.95632,2.02854
[-16.45000076 -13.85000038],2.86312,1.9475
[ 15.94999981  27.75      ],3.50601,2.05678
[ 31.          12.60000038],1.22309,2.1016
[ 36.34999847 -28.79999924],2.17983,2.00217
[ 29.75        46.54999924],0.743168,2.04662
[ 17.20000076   6.80000019],1.45977,2.0913
[-10.69999981  30.35000038],2.77205,2.09588
[-13.89999962 -29.70000076],1.2944,1.96456
[ 38.20000076 -10.14999962],0.922554,2.02045
[-30.64999962 -22.5       ],1.40714,1.92384
[ 22.39999962   5.3499999 ],0.791832,2.09613
[ -2.04999995  29.45000076],1.62334,2.05288
[-35.5          4.80000019],1.93794,1.98325
[-20.5         14.85000038],1.08838,2.05544
[ 47.75        25.14999962],3.98949,2.1028
[-35.20000076 -36.20000076],2.1095,1.94982
[ -8.35000038  31.        ],0.930957,2.22443
[ 17.70000076  25.79999924],3.39778,2.05072
[ -8.5        -35.40000153],1.91041,1.97166
[ 23.75       -34.45000076],3.45481,2.01866
[ 12.55000019  -5.69999981],0.307417,2.10324
[-29.10000038   8.30000019],0.434201,2.02607
[ 19.29999924 -28.29999924],0.675485,2.02931
[ 14.19999981 -28.25      ],0.96138,2.02421
[ 30.54999924 -26.85000038],2.42252,2.10059
[-43.65000153  39.09999847],1.02133,1.97271
[-23.20000076 -34.54999924],2.66535,1.97166
[-0.15000001  1.75      ],1.83895,2.23954
[ -5.6500001  -16.35000038],2.53885,1.95748
[-14.10000038  -2.5       ],1.77307,1.94669
[ 20.04999924  28.10000038],1.72941,2.046
[ 15.85000038  35.84999847],2.18525,2.04938
[ 22.89999962  37.75      ],1.6052,2.05172
[  2.         -26.70000076],1.76671,1.96404
[ 42.40000153  49.79999924],0.662307,2.04256
[  3.04999995  19.39999962],1.99179,2.0528
[ 18.89999962  33.95000076],2.31657,2.05377
[ 37.54999924 -14.44999981],2.1235,1.99812
[-41.59999847  22.14999962],2.78051,2.29726
[-26.29999924 -20.29999924],3.98092,1.93003
[-26.89999962 -48.75      ],3.04492,1.96892
[ 45.65000153   2.29999995],1.90418,2.09178
[ 19.60000038  -3.04999995],3.3917,2.0376
[ -0.25       -49.90000153],0.555965,1.97271
[ 26.79999924 -15.19999981],2.51701,2.05153
[  6.05000019 -14.35000038],2.3739,2.08274
[ 20.95000076   4.55000019],1.66153,2.09371
[ 48.25        47.79999924],1.94602,2.08403
[ -2.1500001 -31.5      ],2.13856,1.97197
[-33.45000076 -30.04999924],2.96116,1.93379
[-36.29999924 -21.        ],0.717028,1.91631
[  6.19999981 -44.65000153],0.994055,1.96552
[ 42.20000076 -27.89999962],1.11343,1.96139
[ -4.1500001  34.25     ],3.06879,2.05896
[  4.75 -20.25],0.361279,1.94781
[-22.45000076   9.44999981],2.58029,2.18864
[-39.70000076 -21.5       ],2.5881,1.91522
[ 11.10000038  10.5       ],2.71418,2.06274
[-43.         -48.20000076],1.67306,1.9646
[ 42.84999847  16.20000076],1.15207,2.10294
[-19.20000076  26.95000076],2.91122,1.98443
[-11.75        43.79999924],2.3712,2.26415
[ 31.29999924  33.75      ],2.09471,2.05953
[ 43.40000153  -0.69999999],1.40695,2.07131
[-34.09999847  -9.69999981],2.03564,1.91514
[  7.3499999  12.       ],2.2205,2.06596
[ 8.75  7.25],1.99972,2.0651
[ 48.34999847   9.35000038],1.28433,2.10261
[ 38.70000076  42.29999924],0.65032,2.05999
[-31.85000038 -11.80000019],1.66568,1.9154
[-40.15000153  47.40000153],0.589727,1.81814
[-22.60000038  39.25      ],1.9967,2.03857
[ 17.64999962  29.89999962],3.90221,2.05543
[ 38.54999924 -39.20000076],2.93747,2.26544
[ -7.6500001  -15.44999981],3.80396,1.95378
[-22.25        22.60000038],1.46206,1.9053
[-33.15000153  -3.95000005],2.53819,1.92213
[ 48.65000153  -6.69999981],3.00517,2.03025
[-16.35000038   5.80000019],3.99726,2.14775
[-41.95000076  25.75      ],3.67903,2.1366
[-11.89999962   1.29999995],3.93553,2.03718
[-5.94999981 -6.94999981],1.84888,1.96052
[-33.65000153  49.84999847],3.92317,2.03206
[ 14.25        7.4000001],2.06123,2.08327
[ 44.04999924 -32.70000076],2.5755,1.9554
[  5.4000001  -30.54999924],0.325025,1.93525
[-35.          7.3499999],1.76989,1.99533
[  6.9000001  -31.14999962],2.05386,1.90461
[ 43.59999847  -8.85000038],0.16715,2.02461
[  7.94999981 -29.10000038],1.77851,1.91898
[ -6.69999981  26.        ],3.37265,2.20309
[-25.10000038  -9.64999962],1.97338,1.91801
[-27.5        -25.64999962],3.53296,1.94313
[-24.29999924  11.60000038],0.996628,2.23948
[-45.95000076  48.45000076],2.15598,1.73765
[ -3.1500001  21.25     ],0.914789,2.10991
[ 44.79999924 -36.84999847],0.951978,1.99937
[ -3.45000005  19.85000038],2.9591,2.13467
[ 38.45000076 -24.54999924],2.98865,1.98249
[-37.         -49.79999924],1.50215,1.9955
[-10.05000019  26.64999962],1.91688,2.06253
[ 34.59999847  26.45000076],1.64758,2.09521
[ 39.25       -48.34999847],2.00942,2.14621
[ 30.79999924 -24.10000038],1.82525,2.02053
[-41.45000076   8.69999981],0.829513,1.99417
[  1.89999998  19.45000076],1.68985,2.05331
[ 17.35000038  36.75      ],3.18006,2.05001
[  5.5999999 -20.       ],1.84352,1.98081
[ -5.          21.20000076],1.58646,2.18076
[ 49.20000076  -8.35000038],2.15471,2.02607
[ 32.34999847   8.75      ],0.120474,2.10175
[-28.64999962 -21.95000076],2.21203,1.92734
[  6.1500001   17.64999962],0.567008,2.05959
[ -5.05000019 -45.5       ],2.77132,1.97266
[-18.         -40.29999924],3.59187,1.96951
[ 28.70000076 -30.39999962],2.17772,2.23085
[-28.14999962 -45.29999924],3.25196,1.96905
[-16.75       -19.85000038],2.92309,1.96803
[ 12.60000038 -29.5       ],1.26807,2.07931
[-14.75        26.04999924],0.660101,2.01967
[ -4.75       -32.34999847],3.65268,1.97187
[ 26.10000038  15.64999962],2.53794,2.09617
[-42.59999847 -24.79999924],0.553177,1.91519
[  8.39999962  16.54999924],1.22713,2.06421
[ -8.44999981 -47.25      ],1.11339,1.97263
[  2.04999995  19.54999924],1.81027,2.05297
[ 18.35000038  -5.05000019],1.57638,2.02072
[-3.25  3.75],3.88011,2.13834
[-18.04999924 -11.85000038],2.35891,1.9338
[-26.35000038   0.40000001],1.1504,1.95263
[ 28.25 -20.5 ],3.93965,2.01794
[ 15.         -12.69999981],3.19718,2.13583
[-8.30000019  2.79999995],2.94592,2.16226
[ 29.29999924 -47.79999924],2.416,1.97605
[ 10.75         1.14999998],1.77711,2.06615
[ 37.79999924 -45.59999847],2.8077,2.17986
[ 41.         -34.40000153],3.33901,2.02733
[ 27.04999924  12.75      ],2.5858,2.09961
[ 40.15000153   4.1500001 ],0.831243,2.09726
[ 12.5        -15.39999962],0.0665329,2.10816
