Inputs,"f(x,y)","f*(x,y)"
0.94,1.29587,1.37772
0.43,0.527333,1.37772
1.16,1.62265,1.37772
1.89,2.58123,1.37772
0.49,0.613968,1.37772
0.96,1.3261,1.37772
1.67,2.31415,1.37772
0.25,0.283768,1.37772
0.67,0.883628,1.37772
1.23,1.72344,1.37772
0.04,0.0408194,1.37772
1.03,1.43118,1.37772
0.63,0.822836,1.37772
0.97,1.34119,1.37772
1.0,1.38629,1.37772
1.27,1.78024,1.37772
1.52,2.12133,1.37772
1.01,1.40128,1.37772
1.12,1.5643,1.37772
0.65,0.853191,1.37772
1.88,2.56948,1.37772
1.66,2.30157,1.37772
0.56,0.717457,1.37772
1.8,2.47418,1.37772
1.48,2.0684,1.37772
0.41,0.498968,1.37772
1.46,2.04171,1.37772
0.58,0.747404,1.37772
0.36,0.429348,1.37772
1.76,2.42563,1.37772
0.23,0.258562,1.37772
1.1,1.53493,1.37772
0.2,0.221542,1.37772
1.17,1.63715,1.37772
0.44,0.541617,1.37772
0.68,0.898873,1.37772
1.08,1.50543,1.37772
1.93,2.62785,1.37772
0.53,0.672831,1.37772
1.29,1.80842,1.37772
0.32,0.375121,1.37772
1.47,2.05507,1.37772
0.39,0.47089,1.37772
0.7,0.929404,1.37772
0.42,0.513116,1.37772
1.45,2.0283,1.37772
1.57,2.18659,1.37772
0.09,0.0942451,1.37772
0.66,0.8684,1.37772
1.87,2.5577,1.37772
0.64,0.838002,1.37772
1.58,2.19952,1.37772
0.0,0.0,1.37772
0.45,0.555966,1.37772
0.33,0.388547,1.37772
0.27,0.309382,1.37772
0.84,1.14368,1.37772
1.39,1.94701,1.37772
0.93,1.28073,1.37772
1.13,1.57894,1.37772
