Inputs,"f(x,y)","f*(x,y)"
[-3.55999994  0.60000002],1.10854,1.79162
[-0.28       -2.51999998],0.981912,1.27304
[ 3.07999992  1.88      ],1.91489,1.63272
[-1.96000004  2.20000005],1.8956,1.52358
[-1.08000004 -0.28      ],0.582468,1.23435
[-3.96000004  2.27999997],1.96027,1.88724
[ 4.51999998  0.44      ],1.03374,1.45444
[-3.         -3.96000004],1.98375,1.78376
[ 1.63999999 -1.39999998],1.67201,1.45979
[ 3.55999994  4.44000006],1.99125,1.84827
[ 2.92000008 -1.96000004],1.92297,1.59561
[-4.92000008  0.12      ],0.998504,1.95764
[ 4.28000021  1.96000004],1.93357,1.645
[ 0.2         1.08000004],0.577956,1.11924
[ 0.04 -0.12],0.000209877,1.08201
[ 1.08000004 -0.60000002],0.69109,1.27191
[-4.51999998 -2.20000005],1.95667,1.86106
[-4.76000023 -0.75999999],1.24822,1.90456
[-0.36000001  4.5999999 ],1.01429,1.34537
[-1.         -1.15999997],1.14421,1.26395
[ 2.5999999 -0.04     ],0.978588,1.46396
[-2.68000007 -2.92000008],1.96742,1.70396
[-1.24000001 -3.55999994],1.69657,1.46977
[-1.39999998 -0.68000001],0.969607,1.32737
[ 3.16000009 -1.24000001],1.69282,1.50848
[-3.16000009 -4.67999983],1.98799,1.82242
[-3.31999993  3.6400001 ],1.98617,1.81476
[ 3.88000011 -2.27999997],1.95992,1.59119
[ 1.15999997 -2.83999991],1.62907,1.51382
[-1.32000005 -3.48000002],1.74546,1.48146
[-4.5999999   2.44000006],1.97033,1.96349
[-1.79999995  2.3599999 ],1.8818,1.49514
[-0.75999999  1.15999997],0.894371,1.18764
[ 2.83999991  0.75999999],1.23502,1.50733
[ 0.92000002 -3.        ],1.40519,1.46556
[-1.15999997  2.03999996],1.58962,1.32867
[ 4.84000015 -0.51999998],1.06632,1.39823
[-4.44000006 -4.19999981],1.99423,1.89631
