Inputs,"f(x,y)","f*(x,y)"
[ 23.68440247 -22.48576546],0.399756,1.98428
[ 39.05000687  16.4022007 ],0.914584,1.98427
[ 23.93616867 -23.50725365],2.79636,1.98428
[-13.33416748  37.68860245],2.59038,1.98429
[-46.47917175 -31.89590836],3.22621,1.9843
[ -2.51227283  16.98012161],2.15175,1.98429
[-14.88866615  17.66651917],2.30292,1.98429
[  4.36213207  13.89790154],2.49002,1.98429
[-45.84293365 -36.87714005],3.5301,1.9843
[ 25.58480072  48.22063828],2.2511,1.98429
[ 43.72846985  15.01693916],1.62795,1.98427
[ 49.43681717 -45.49618149],2.84989,1.98428
[ 19.90890503  27.90479469],3.96599,1.98428
[-42.6276207   38.02027893],0.442623,1.98429
[ -8.77498913  21.8753891 ],1.86709,1.98429
[ 33.97252274 -19.47549248],2.38593,1.98428
[-21.94794655 -13.46634102],1.77697,1.9843
[-45.66949463 -48.15728378],1.94526,1.9843
[-11.86283302 -32.82115173],4.03128,1.98428
[-11.31611252 -11.7695961 ],1.51061,1.9843
[ 24.64556122 -23.454813  ],3.55947,1.98428
[-24.27399635 -27.552145  ],0.719635,1.9843
[-45.17254257 -15.11679077],0.546404,1.9843
[ 44.82978821  21.85359573],2.24987,1.98427
[-20.75776863   3.07076383],0.875112,1.9843
[-35.53016663  25.26391029],3.80246,1.98429
[  5.01573324  16.45638466],1.47577,1.98429
[  2.53132629  14.20253468],2.74952,1.98429
[-40.79583359  15.65535831],3.43404,1.98429
[ 39.04766846  13.56928921],3.6133,1.98427
[ 27.20562363  12.67159843],0.672071,1.98427
[-15.74461555  18.35303116],0.120092,1.98429
[-46.76311493  39.4354744 ],0.367629,1.9843
[  3.81830859  16.82005882],1.74821,1.98429
[-11.50095749  -3.53924966],0.0681003,1.9843
[ 28.49250221  17.35518646],0.944635,1.98427
[ 41.00260162  -2.84758878],0.933327,1.98427
[ -2.08717108  27.29226303],1.94323,1.98429
[ 44.20058441  -6.99558115],2.6344,1.98427
[-36.41854477  41.58987045],2.41826,1.98429
[ 22.282444   -23.12110138],1.94403,1.98428
[  5.85221481  39.9777565 ],0.554727,1.98429
[ 15.24711514   5.75950098],1.61807,1.98427
[ 16.41796112   9.35694695],1.35791,1.98427
[-39.591362   -24.08955193],1.99819,1.9843
[-32.09052277 -30.32960129],3.96321,1.9843
[-16.55800247  -9.3363924 ],1.59936,1.9843
[  2.78949785 -38.94754791],1.55469,1.98428
[-18.27838135  -2.77603626],2.94436,1.9843
[ 47.01034546  18.0251236 ],1.07911,1.98427
[  7.47792816  41.23319244],1.78835,1.98429
[-34.15520477 -32.73410034],2.2929,1.9843
[-47.18344879  42.6036911 ],0.390758,1.98429
[ 11.91843319 -31.68085861],2.6001,1.98428
[-26.14710236  16.61335945],1.8385,1.98429
[ 49.09460831   3.71033025],0.133104,1.98427
[ -3.74527431  49.65379333],0.869662,1.98429
[-41.35675049 -22.47141838],3.69322,1.9843
[-25.97251511 -23.82045364],2.91044,1.9843
[ 11.75545216  31.89380455],1.37651,1.98429
[-33.47919083   5.54518557],1.66607,1.9843
[ 14.26057625  20.33335304],1.90445,1.98428
[-41.57818985   3.67893004],3.23415,1.9843
[-16.86893463   3.55146599],1.22085,1.9843
[ 34.88313675   9.10374928],0.825764,1.98427
[ 33.70150375 -18.51141357],3.68933,1.98428
[ 38.85146332 -36.96331024],3.37658,1.98428
[ 18.58999062  35.57410049],0.385471,1.98429
[ 19.91444778 -15.80367184],3.93291,1.98428
[-13.11204243  49.31600571],3.91699,1.98429
[-46.96371078  21.40788269],2.00094,1.98429
[ 8.32174683  1.11275518],-0.0666958,1.98427
[-27.00632286  40.84410095],1.53965,1.98429
[-16.09044838  46.11294174],2.43777,1.98429
[ 19.03099632  37.4137001 ],1.14317,1.98429
[-16.76572609  34.09869766],1.58069,1.98429
[  0.8384797  -38.93993378],1.73973,1.98428
[ 23.33131218  20.98773193],3.35495,1.98427
[ 11.01728916  19.82613373],1.49292,1.98429
[ 19.11182213  -7.84216118],1.46984,1.98428
[ -0.53451836  31.66200829],2.33151,1.98429
[-48.77262115 -31.09476662],2.76689,1.9843
[-48.08282471 -30.89001656],3.32598,1.9843
[-19.57887077  24.9550705 ],3.74594,1.98429
[ 42.29567337 -23.74869537],0.935655,1.98428
[ 24.0258503   24.41697502],2.66356,1.98427
[ 49.00133133  49.6775856 ],3.86042,1.98427
[ 43.97601318 -43.69958115],1.54318,1.98428
[ 42.09702682  35.39204407],3.0149,1.98427
[-28.70125771 -30.10132217],2.2072,1.9843
[ 36.5310936   40.87398911],1.44332,1.98427
[ -1.75205529 -14.46686935],2.0097,1.98428
[  7.26057053 -34.2055397 ],1.55864,1.98428
[ 15.8106432  -45.30706406],1.20103,1.98428
[-36.43390656 -18.50254059],1.1425,1.9843
[-17.29851151  -2.92655468],0.716987,1.9843
[ -0.70438856  16.74454117],1.62155,1.98429
[  0.44858369 -10.19962692],1.58267,1.98428
[-48.40182877  35.19849014],4.05419,1.9843
[-21.88920784 -10.31919479],2.99675,1.9843
[ 15.33987808  43.53384399],1.91497,1.98429
[-15.14868164 -43.43718338],2.11713,1.98428
[ 15.80912113   0.54522043],2.74847,1.98427
[ 44.88171387 -22.73737526],-0.0140575,1.98428
[ -0.35508054  43.02397919],0.852986,1.98429
[  7.78282309  24.57211876],1.32077,1.98429
[  6.23740053 -20.90840912],1.74983,1.98428
[ 39.08377457 -34.07927322],2.64098,1.98428
[-46.87675476 -32.82852173],0.476105,1.9843
[ 30.20315552 -31.88634682],1.06342,1.98428
[ -5.54839134  29.76373672],2.99902,1.98429
[  8.19331551 -22.2439003 ],1.76986,1.98428
[-18.47264862 -36.81478119],1.46392,1.98428
[ 45.17938995   1.21350121],4.05532,1.98427
[-3.19246936  6.71690559],0.670011,1.98429
[-17.45726585  44.50691223],1.72568,1.98429
[ 19.93183327  20.6735611 ],0.239627,1.98427
[ 26.80886841  33.91163254],1.91528,1.98428
[ 40.31617737 -44.63873672],3.54161,1.98428
[ 16.29282951 -30.8659687 ],0.8274,1.98428
[ 21.72629547 -22.8030777 ],0.440365,1.98428
[-14.75066566 -49.63105011],4.08352,1.98428
[ 13.95770741 -44.64680862],2.2636,1.98428
[ 15.6016407   -6.63704443],1.24246,1.98428
[ 41.00610733  27.84431839],4.02238,1.98427
[-48.36270142  23.11330795],0.126645,1.98429
[-19.07258224  44.52916336],2.02751,1.98429
[-15.32712364  31.30508041],1.74952,1.98429
[ 48.48470306  44.58322525],3.48861,1.98427
[ 36.03924561  -1.92384422],2.30391,1.98427
[ -2.89195871 -43.59212875],1.74688,1.98428
[-23.35667419 -16.01592445],0.250973,1.9843
[ -3.23221898 -15.48157787],3.94226,1.98428
[-32.74650192  36.11315536],1.67128,1.98429
[ 37.58246231  43.00627136],1.07474,1.98427
[ 43.41221237  49.09481812],2.42814,1.98427
[-23.4703331   -7.88976526],3.21388,1.9843
[ 37.61828232 -25.91820908],1.26555,1.98428
[ -2.8934629   12.42791843],1.09276,1.98429
[ 25.16399956  38.88505936],1.99538,1.98428
[  4.82870531 -28.16980171],3.81455,1.98428
[ 47.13231277 -17.14183998],2.60496,1.98428
[ 13.36131287 -21.03175354],2.90304,1.98428
[  4.06851864 -31.3920269 ],1.96308,1.98428
[-28.44645119  -9.41816998],2.45122,1.9843
[ 5.36614275 -9.77544785],1.79741,1.98428
[ 32.98590851  -1.08676124],0.0328432,1.98427
[ -8.31956863 -16.48021698],3.11508,1.98429
[-17.0289402   48.84630203],3.20889,1.98429
[  2.65060425 -39.96007156],3.38797,1.98428
[ 30.42282867 -28.35374069],3.48936,1.98428
[-17.10308266 -14.11884212],2.44738,1.9843
[ 26.92522621  37.12439346],3.90554,1.98428
[ 43.85471344 -18.5192337 ],3.48694,1.98428
[ 30.64711571 -17.18207932],1.7765,1.98428
[-40.01252747 -26.18099213],1.12169,1.9843
[ 17.87454796  34.86762238],0.514341,1.98429
[ 11.73051548   5.2744298 ],2.32685,1.98427
[-39.0525589  -14.34805489],1.65144,1.9843
[ -1.9042989  -47.91172028],0.927536,1.98428
[ 11.94786644  -5.28408003],1.23352,1.98428
[ 47.63402176  39.58481979],2.55276,1.98427
[ 28.06350327 -25.61295509],2.26515,1.98428
[ -1.00134337  17.22464752],1.24153,1.98429
[-25.58145714  37.56875992],3.68018,1.98429
[  4.80032492  37.08966827],0.141559,1.98429
[-25.68349457  40.81541061],1.33431,1.98429
[ 12.990798    33.67500687],1.96787,1.98429
[-10.09986401  45.41278839],1.97638,1.98429
[ 16.75582695  -4.17321587],0.944667,1.98427
[ -2.20429564 -13.97769356],3.2196,1.98428
[ 29.67302513 -42.88963318],2.29453,1.98428
[-15.14167976  49.20791245],3.41627,1.98429
[-11.75846863  -7.54465389],2.42037,1.9843
[ 47.39046097  26.39876556],1.57065,1.98427
[ 27.52780914 -46.64082718],0.437748,1.98428
[ 47.03647614  40.64460754],2.74118,1.98427
[ 40.06332016  40.71487427],2.96254,1.98427
[ 49.70255661  -7.83026838],3.42474,1.98427
[ -5.92824745  40.10417938],1.95457,1.98429
[-40.70186996  33.29016113],0.646336,1.9843
[-20.254673    20.28902626],3.66797,1.98429
[ -1.80332983  33.29687881],2.51693,1.98429
[-23.01441956  39.36188507],0.688665,1.98429
[  0.08575002 -33.68255997],1.72855,1.98428
[-41.2529335   -8.06341457],3.0089,1.9843
[ 10.77449226  30.24889565],1.28751,1.98429
[ -1.16200745  10.22119141],1.47015,1.98429
[-27.19273949 -19.79367638],0.988399,1.9843
[  7.04138899 -38.71636963],2.13725,1.98428
[-41.91571808 -44.71393967],0.49917,1.9843
[ 24.66719437  16.36714172],3.35652,1.98427
[-20.32256699   7.55345058],1.73834,1.9843
[-38.66948318 -38.76780319],1.89208,1.9843
[ 16.87949944 -10.76686668],1.0297,1.98428
[-27.02842903 -47.69551849],1.14485,1.98428
[ 25.95992088 -44.25292969],0.259121,1.98428
[ 39.41077423 -38.778759  ],1.69816,1.98428
[  7.1580615   41.75453186],2.82351,1.98429
[-25.65698433  20.01331329],0.385359,1.98429
[  6.62321615  37.19233322],1.04398,1.98429
[ 40.03987122  26.23195457],2.88111,1.98427
[-40.64078522   3.99419045],0.578453,1.9843
[-18.3623867   -8.66271687],3.29003,1.9843
[-13.07414436 -33.41186523],2.85004,1.98428
[-47.12062073 -45.60765839],1.18206,1.9843
[  2.72466707 -13.34993076],1.99623,1.98428
[-38.57574844  11.91744137],1.77726,1.9843
[ 11.84505367 -45.88347626],1.91345,1.98428
[-20.19752884 -11.81325245],1.27855,1.9843
[ 15.07391262 -13.88071442],3.50955,1.98428
[ -1.10284925  15.67641258],2.39143,1.98429
[ 32.56085205  26.7923851 ],2.12597,1.98427
[ -2.61545014 -11.14770889],3.72936,1.98428
[ 16.76277351 -12.75084305],1.01942,1.98428
[ 32.06905365 -14.45777607],1.8865,1.98428
[-28.19374466  42.09904861],4.00871,1.98429
[-28.16934586  30.35446739],0.101357,1.98429
[ 22.84804535  47.2664032 ],0.649843,1.98429
[ 24.3170414  -20.07681274],3.55367,1.98428
[ 35.29883575  -8.10052109],0.238871,1.98427
[-14.75172424 -44.80113983],4.08139,1.98428
[-10.31283283  14.47307968],2.06242,1.98429
[-29.33266068 -11.61853504],2.00518,1.9843
[-36.03386307 -21.7478714 ],2.00129,1.9843
[-35.08737183  -9.53631592],2.05219,1.9843
[ 39.49582672 -33.38108444],2.93055,1.98427
[-31.22149849 -17.9548893 ],2.67291,1.9843
[-39.36340714  -9.33446121],2.6969,1.9843
[-11.67489052   0.3949832 ],1.74059,1.9843
[-26.73366928 -30.5376606 ],1.37572,1.9843
[-44.51325226  -0.21042144],1.48953,1.9843
[-19.8759594   42.56932068],3.96369,1.98429
[-30.60555267  -6.19983816],1.81997,1.9843
[ -5.58150721  24.26389694],2.07336,1.98429
[-41.07807541  22.89395905],3.89231,1.98429
[ 11.318923    14.73333931],2.35527,1.98428
[-28.51451874  -4.5569582 ],2.72872,1.9843
[ 11.5979929   -5.52818203],3.3949,1.98428
[ 24.80436134  26.01551628],2.53768,1.98427
[  3.59786391 -20.5389843 ],0.395932,1.98428
[ 22.83929443  45.91849136],1.99432,1.98429
[-12.16240501  21.18634605],0.621299,1.98429
[-24.43231583  11.60931015],1.05343,1.98429
[-25.65107536  -9.54698467],1.67566,1.9843
[-49.01689911   8.32959461],0.0205487,1.9843
[  8.80574226  15.95869255],2.19371,1.98429
[-3.67684031 -7.38112688],2.03394,1.98429
[-31.24355698  -8.46234798],2.24811,1.9843
[  4.36740303  26.96232224],2.37733,1.98429
[-36.87929153  33.22550201],0.522864,1.98429
[-41.59107971  47.02971268],3.43035,1.98429
