Inputs,"f(x,y)","f*(x,y)"
[ 1.23951411 -0.06665363  1.45808566  1.08504045  3.62984729],0.417625,0.491414
[ 4.19987917  5.33418036  3.57998252  4.41173077  1.25418961],0.579196,0.55882
[ 1.59537435  4.65224981  2.63184667  1.28515875  3.2607348 ],0.778386,0.533804
[ 2.90130234  5.31429911  1.20614278  6.32162428  2.0942049 ],0.393124,0.543105
[ 5.17160797  1.77502847  4.73027134  1.7327255   1.75180006],0.575564,0.573525
[ 1.26072741  5.01399374  2.29132175  4.12363625  6.16900587],0.418609,0.563414
[ 1.96040475  5.3349638   3.57844424  5.55810308  4.35382223],0.49397,0.576188
[ 0.34121597  1.15220857  0.37204868  0.07786915  4.83765793],0.291499,0.485209
[ 4.78688669  5.31990242  0.05961932  4.80919313  2.51169252],0.388616,0.5021
[ 1.49528646  1.70523798  3.8748703   5.72233677  2.61680698],0.579243,0.515769
[ 4.01788521 -0.2039814   1.02976537  3.38024187  3.40990138],0.4879,0.538505
[ 0.71727037  0.55692571  1.23519957  0.38446248  2.61183262],0.380435,0.48728
[ 3.77921486  1.88816905  2.16843987  5.39929199  5.04640293],0.572108,0.570235
[ 0.90114218  5.04775143  2.08329129  1.3461684   3.19860148],0.580941,0.51515
[ 4.88461685  5.4485178   1.61506236 -0.10440841  3.53625488],0.378932,0.486006
[ 1.72369254  3.62311959  1.59309828  5.4755435   1.72045231],0.596582,0.53935
[ 6.1364789   5.11042976  2.01846862  4.11885834  0.22922818],0.342655,0.492099
[ 1.43186259  5.79337978  2.73172665  2.17760849  2.36412072],0.609211,0.525963
[ 5.36808777  6.14768076  1.39950645  6.01414967  2.09149241],0.303142,0.524983
[ 2.25607991  3.03251171  2.39361477  0.08161064  5.59054661],0.472811,0.523318
[ 4.72375107  0.34915847  1.69269609  1.45404363  3.93056393],0.50092,0.547407
[ 1.79824793  1.04409587  1.78785992  1.97135341  6.04667234],0.452911,0.515375
[ 6.31313562  3.30246139  5.00886869  0.64152092 -0.15566111],0.280706,0.535319
[ 1.23040318  3.68362522  6.21916389  2.16870022  2.2883203 ],0.496047,0.535259
[ 0.95997512  6.04575014  2.11661339  0.76977181  1.13588405],0.361435,0.482394
[ 2.68497443  4.58592939  1.40570915  3.17057467  2.24277759],0.929484,0.529255
[ 5.09622288  2.48412728  4.51076746  1.22917032  3.87569857],0.631099,0.574429
[ 3.88216066  6.09042645  5.51953745  1.08419502  1.87208211],0.375664,0.555999
[ 4.72726488  1.0281651   2.91244793  3.62938547  4.26062965],0.721264,0.569801
[ 2.39181209  4.53119993  0.26129705  1.76597619  4.38110304],0.53633,0.507975
[ 1.26999748  0.33546388  0.86145771  0.66675878  1.98656225],0.382598,0.491073
[ 2.3710115   1.83538806  5.51209545  5.84552956  2.60023308],0.469056,0.521676
[ 4.41428375  1.35081756  5.65259886  4.15309811  0.32135722],0.395866,0.553308
[ 5.73987961  1.03487778  2.57599258  3.81191587  0.28529236],0.40688,0.534306
[ 2.03309035  2.67105794  3.35829592 -0.195667    3.3038125 ],0.60694,0.528568
[ 4.97413015  2.50726485  2.93603635  4.44431067 -0.22344905],0.462519,0.540344
[ 4.2061615   5.92854166  5.79379177  4.91137409  3.6364677 ],0.371818,0.595307
[ 3.22275949  3.26608658  3.60342193  2.02268744  4.66567087],1.08529,0.568229
[ 0.30700034  2.05187035  4.44969225  0.88546276  4.07568502],0.4789,0.498856
[ 1.05302763  1.20973611  2.33683395  6.0639329   1.72708964],0.426557,0.506733
