Inputs,"f(x,y)","f*(x,y)"
[ 1.24031472  5.16796827  6.20122337  3.6936574   4.50312233],0.387823,0.654857
[ 5.36550617  2.5564661   4.16880608  2.48434806 -0.21877977],0.438887,0.416988
[ 2.86168385  2.78878832  0.73742449  4.3644228   4.46716738],0.704363,0.568243
[ 2.76140094  4.8118434   0.41590667  3.38575077  1.11262774],0.533953,0.568319
[ 0.49783665  0.89782858  4.78055382  1.87576747  4.01061153],0.473136,0.524927
[ 1.12761068  0.20353326  4.72630548  5.67308664  2.61035943],0.375892,0.413749
[ 1.21631825  4.87765551  0.29702458  0.43171683  3.74595833],0.382179,0.532152
[ 5.28262806  4.23979759  5.20468664  2.55635786  1.24396038],0.5028,0.546208
[ 2.94291544  3.0451982   2.13326359  0.79016304  3.5367763 ],0.915077,0.574584
[ 0.13036561  2.32134676  2.29659462  5.9273901   4.00196457],0.42081,0.480892
[ 1.52413261  2.28680205  5.65876818  4.04388762  4.39228773],0.562302,0.569576
"[  5.07368374e+00   2.67956802e-03   5.80899906e+00   1.31288600e+00
   3.40385199e+00]",0.342653,0.535189
[ 4.79865217  2.06238794  0.98540545  3.45975637  6.06813192],0.438641,0.564711
[ 4.41338062  3.53337264  2.56636453  1.40561247  1.43098867],0.801665,0.525858
[ 4.40136623  2.99483013  1.43939757  0.08977233  6.28615761],0.348826,0.538868
[ 2.05062246  0.85842788  5.98220825  2.7252965   3.91292095],0.492851,0.567274
[ 3.48210192  1.32552099  3.93692255  2.58896017  5.09613943],0.742011,0.583824
[ 3.38461637  0.72546464  1.85776305  2.25933433  1.86703026],0.743033,0.574953
[ 1.31964135  1.0011909   4.16982222  1.06643271  4.53188038],0.51887,0.531906
[ 0.73843187  0.92028052  6.34922791  4.76188946  3.4661088 ],0.34508,0.461096
[ 0.51787865  1.85157299  2.40457559  4.71063519  4.96582413],0.509552,0.496456
[ 2.00141072  0.27174565  3.65959859  5.29118967  0.82398808],0.419108,0.454838
[ 6.18682671  4.92494059  2.89672446  5.06586123  4.73175287],0.382575,0.678446
[ 2.3682158   5.62445259 -0.22013186  1.98109591  3.25125122],0.420921,0.540941
[ 5.26664686  1.48763716  4.66580772  0.17407291  2.24171305],0.420863,0.572781
[ 3.21249652  4.90112543  5.47651958  2.7078526   5.31908464],0.493679,0.650972
[ 3.27460217  1.01730669  1.28295147  0.46168798  4.52902794],0.48226,0.550038
[ 2.37805986  0.41981956  3.31558657  3.92328429  3.10890913],0.768755,0.539318
[ 4.10783386  0.65560442  3.05294704  0.01130116  1.66984391],0.445873,0.532001
[ 5.10996294  3.09804678  5.72493315 -0.10117847  3.41060853],0.374915,0.567662
[ 5.24831581  5.75547647  4.53063488  3.21014953  1.70399463],0.460528,0.575403
[ 0.77513719  1.07100344  1.5058769   2.6757946   0.65257704],0.464707,0.468778
[ 1.58438456  2.00037479  5.84686422  4.65856075  2.91941428],0.530077,0.543139
[ 2.1181128   4.29847622  5.60193586  0.75705272  2.77702403],0.517749,0.595339
[ 0.36613399  0.89560258  4.40042782  4.86440134 -0.10626975],0.317946,0.450983
[ 5.64228582  5.08579159  6.04944706  2.10893393  1.44173491],0.346578,0.52069
[ 4.64182377  3.30419874  5.51359129  1.67148817  0.88499922],0.491535,0.51524
[ 1.45313978  5.6027832   0.16521105  5.43569565  0.75144094],0.301278,0.523472
[ 1.53678322  4.6045742   5.62423325  2.29467964  5.02948856],0.471285,0.628683
[ 0.52820617 -0.0119413   5.38813353  0.84798723  1.83983517],0.313855,0.429459
[ 3.43050551  2.52409315  4.26970291  6.20552778  3.93943095],0.549997,0.577259
[ 0.0055093   4.91957235  0.79564959  1.43367779  3.09071708],0.400441,0.557681
[ 4.46364689  5.31341219  1.48289514  5.58949423  0.40705848],0.354301,0.594686
[ 0.48543891  4.52529192  3.27369308  1.24732912  1.06623423],0.486956,0.540651
[ 2.20148873  1.14278889  5.27100325  3.71141481  3.49559212],0.666843,0.564671
[ 5.35871124  5.38377571  5.50010681  3.75468731  0.50489891],0.341396,0.534153
[ 5.49806166  2.59482265  3.00281668  5.93966913  4.92890644],0.420755,0.631653
[ 0.50643766 -0.08876324  1.5969075   0.58270818  5.91161919],0.269922,0.474752
[ 0.46274167  4.12219334  4.93613243  3.72599268  2.48595572],0.58015,0.645182
[ 0.47204214  3.70996165  6.33079863  3.47964382  4.65189552],0.385391,0.585825
[ 4.4139843   6.20865536  4.58704042  4.16534758  1.66739011],0.435779,0.632801
[ 3.08856249  0.49737403  4.68986654  3.20395088  1.98265517],0.657756,0.535866
[ 6.2719779   2.28681207  4.31153202  0.65570486  6.01989794],0.307219,0.545507
[ 1.54959023  3.28500938  4.08837509  3.08378339  4.60538816],0.912928,0.593626
[ 1.87403798  3.46220803  5.41744089  0.76757216  0.68149441],0.440827,0.521315
[ 5.24507284  3.04058337  2.1840899   5.24380112  4.8897481 ],0.517773,0.63313
[ 3.07920051  5.67537546  1.65454793  6.34078074  1.96145761],0.381482,0.596514
[ 2.19648862  3.72393799  2.26899624  0.72915262  5.21770954],0.595981,0.581783
[ 3.75902224  2.8312726   0.04199296 -0.0721192   3.62460852],0.413523,0.503956
[ 1.08965433  0.86791748  4.585361    1.042243    0.01806029],0.3517,0.423591
[ 5.57645226  5.30012846  0.32537076  0.68862718  0.33966988],0.273957,0.441608
[ 3.05569148  3.73454165  4.35805607  4.42984152  0.97024763],0.737936,0.622261
[ 4.53136396  1.3121444   5.98382568  2.33012223 -0.17848991],0.337283,0.423995
[ 5.32487297  0.13404296  4.56813908  4.73565006  5.74718714],0.316082,0.603779
[ 4.88321018  1.35624051  4.61957932  0.39780858  5.8915    ],0.344784,0.517594
[ 1.33487046 -0.22180821  3.16455746  2.73710155  0.21251929],0.384335,0.427179
[ 1.44051206  3.8467226   3.09379554  2.07085681  4.27728701],0.938746,0.611686
[ 1.8281244   1.2349323   0.53821576  3.08889723 -0.08565354],0.398751,0.402806
[ 1.30858409  3.97532296  1.42979896 -0.0763491   5.94063044],0.340264,0.576409
[ 0.97998744  5.62676716 -0.01485047  4.32735968  0.20535514],0.28867,0.504292
[ 2.47667456  3.51603341  6.1603961   6.23212147  0.5621286 ],0.313302,0.584648
[ 3.99165845  3.33219194 -0.0050315   2.06754661  4.17083931],0.575895,0.582507
[ 5.64863634  5.43458843  0.88202322  2.62518644  4.06239605],0.421986,0.552805
[ 2.20554614  0.72807312  5.08632994  3.25593066  2.55492878],0.648964,0.542695
[ 2.74457097  5.87848425  6.17918634  0.90937388  4.26772833],0.33972,0.578803
[ 0.79790139  4.43244934  4.17942238  1.09050441  0.3695744 ],0.419155,0.507917
[ 4.60100126  1.45990813  3.52942705  2.84135723  5.53609562],0.599796,0.59074
[ 6.29957533  4.6176753   3.97965789  1.68700624  1.73591578],0.438872,0.505595
[ 3.92271328  1.24253428  3.91178465  1.06039441  3.76241779],0.708477,0.592189
[ 2.89135551  6.19009495  6.07202196  0.89065415  1.3682816 ],0.315083,0.48385
[ 1.7139411   0.73942035  0.1484383   0.92239201  4.92349863],0.35827,0.534737
[ 5.66839218  2.5198164   5.23585987  2.82966757  1.37404227],0.499433,0.552654
[ 1.01073897  3.76307106  3.29883385  0.29917839  0.33598301],0.416317,0.455604
[ 5.24923992  2.06810617  5.53978968  2.17231441  5.28585005],0.429402,0.613462
[ 5.35902452  4.52946711  1.03891075  5.32592487  5.73970938],0.337085,0.595264
[ 4.85817957  3.99284554  1.48314416  0.39028895  1.90095472],0.506126,0.481455
[ 1.66144753 -0.13493621  5.56005907  4.90592194  6.33153105],0.263817,0.522052
[ 2.04050231  5.21241426  3.83915305  2.65719748  2.09646893],0.802989,0.615788
[ 0.73224735  5.94607735  6.02572155  0.49117059  2.96323657],0.291778,0.556375
[ 4.56855202  1.13432348  0.12073502  1.87475729  1.69064403],0.45021,0.53511
[ 2.80095124  6.08320761  4.30951214  4.31466198  5.63438654],0.40114,0.6309
[ 1.15199018  0.45028025  3.93588209 -0.23092639  4.02537632],0.366537,0.481461
[ 3.33814716  1.34698796  3.49637485  2.38564634  0.04369048],0.581045,0.467765
[ 3.8891027   6.26215076  1.56000006  1.75101137  1.19202864],0.428551,0.494255
[ 1.43930793  1.17410338  0.8941083  -0.11920529  6.13185263],0.287833,0.50699
[ 5.20655727  5.93619537  0.87186056  2.52220392  6.10419512],0.304105,0.561934
[ 1.26755154  5.50886202  5.44127846  0.10983222  0.1503841 ],0.272265,0.433868
[ 3.10501099  4.29713583  4.02545357  6.29716778  5.37879181],0.411945,0.574191
[ 4.3505311   0.69218278  6.16812897  1.66303635  4.28644419],0.390177,0.577895
[ 3.99283051  6.32132006  4.58768415  3.25005221  4.5044384 ],0.457384,0.633617
[ 3.9295187   0.38966635  5.41186476  4.91709805  2.64426446],0.448496,0.51062
[ 0.25130883  1.68576062  2.52526522  3.56539679  3.51254916],0.662678,0.525822
[ 2.57915187 -0.09420557  0.77168781  1.98688269  0.79798996],0.390749,0.437987
[ 2.78508306  5.68362808 -0.07384939  0.59966594  6.26687574],0.262256,0.55624
[ 4.0679698   0.41003421  1.07145154  2.99824357  6.15060425],0.377443,0.54512
[ 0.27496496  5.18837452  2.72599673  2.86473584  1.46121311],0.508232,0.57984
[ 1.03980231  2.71115422  4.61124706  5.85826349  4.10274458],0.478294,0.518141
[ 1.15666986  1.81382751  0.9848246   5.75715017  3.16666079],0.465215,0.487619
[ 0.23991887  3.35484552  1.52975881 -0.20821112  2.07165647],0.38373,0.493565
[ 1.75196719  0.22126287  4.60208225  2.78048539  5.98646927],0.387404,0.522355
[ 3.56492448  3.69162107  0.86740297  3.56387091  5.8791976 ],0.527616,0.569334
[ 2.2518487   0.25115702  3.40295577  5.48581362  1.29323196],0.447016,0.452785
[ 5.11297369  3.295789    5.4492898   3.88589978  3.98245668],0.577994,0.714268
[ 2.65164328  4.49818611  6.02565241  5.24675751  3.33710766],0.461211,0.694047
[ 1.40130746  2.18494678  6.33847952  5.24441099  0.02275868],0.300599,0.538399
[ 1.2237612   3.89584732  0.42172512  4.52251816  5.64681149],0.401143,0.517011
[ 5.86744022  4.74386692  2.36654615  1.23330247  1.98054159],0.480191,0.491019
[ 2.68452096  6.18690586  4.30169678  6.26227856  5.33217287],0.302739,0.617501
[ 3.4897368   3.21158838  3.93658447  5.05225468  2.5773499 ],0.947671,0.659392
[ 1.9962219   6.05711603  5.01526499  2.86667252  0.10416958],0.359474,0.553533
[ 0.53147376  5.18953562  3.3494885   2.17724252  1.46601105],0.525213,0.578941
[ 1.40523314  4.5814209   3.34802628  2.51131392  0.78222907],0.65263,0.576246
[ 3.14674067  4.38984013  2.98084688  6.01491642  4.43371439],0.552522,0.608941
[ 0.94719964  2.34618092  1.71856046  3.6480391   0.33983552],0.532482,0.497114
[ 5.12529182  4.37506151  5.78487921  4.0039711   3.46524453],0.490494,0.732565
[ 2.96173859 -0.04761276  3.37004709  0.53962278  6.09217262],0.332875,0.495363
[ 1.68183708  2.00814176  1.74152124  1.52760327  2.61577129],0.860534,0.594124
[ 1.7742573   1.73233151  2.15605974  4.81695271  4.42017698],0.707219,0.529341
[ 2.24559069  4.30788279  3.29906964  3.20283771  0.98243117],0.871015,0.603238
[ 4.69232082  3.46320295  1.87757373  6.07685232  4.29340982],0.488322,0.624325
[ 4.37674809  5.0114212   6.29826117  4.54099083  3.89632916],0.400035,0.748221
[-0.01729928  5.73150015  4.60111809  1.01241314  1.56565297],0.331822,0.539544
[ 5.81282949  2.63450003  0.86201626  3.58620238  0.13407144],0.382062,0.482657
[ 6.08981514  3.2457037   2.16025305  0.52616239  3.39357328],0.463236,0.517656
[ 3.12071919  1.22143292  4.2433753   0.97742844  6.29412174],0.405418,0.509985
[ 2.82336688  2.5297153   1.77136993  6.04612589  4.51638222],0.54525,0.539957
[ 4.30682278  0.81595105  5.57711077  3.45117116  5.04165554],0.444617,0.605388
[ 5.48154545  2.60024142  2.95829082  6.2639451   3.31217861],0.453095,0.648436
[ 0.14266713  5.15962505  0.60948813  5.45165205  5.55140972],0.277291,0.516784
[ 0.40988255  5.78753948  2.11708617  2.05428505  5.81556129],0.343874,0.599776
[ 0.35531032  3.9185431   4.60643053 -0.04830712  5.76470613],0.309076,0.554222
[ 3.92743707  3.24456644  1.20028543  1.28534973  5.42429638],0.556292,0.578906
[ 0.70688665  5.02741241  3.7009356   4.21742153  1.31273484],0.52113,0.610466
"[  5.47220278e+00   2.34530926e+00   5.61341143e+00   4.07082796e+00
  -5.05478308e-03]",0.350295,0.47453
[ 0.45521489  4.07509518  2.06450653 -0.16523384  1.36229193],0.381567,0.459512
[ 1.30093622  5.07599878 -0.09828857  5.35102224  5.18028975],0.31175,0.531653
[ 4.1063571   2.2333107   2.33581376  5.88391113  1.27259481],0.538972,0.557274
[-0.12274983  3.46406698  4.05272961  0.17007749  5.45116138],0.332316,0.543611
[ 0.50104988  1.3855207   1.33663213  1.23371863  4.72544193],0.440238,0.523828
[ 5.30163431  3.82981706  5.78913212  2.11345649  2.24840283],0.497111,0.599146
[ 0.20765729  3.88252783  1.10288143  5.40130329  3.66675401],0.427608,0.530708
[ 0.1319581   3.16465807  5.87170362  2.43784904  0.98640931],0.386548,0.597342
[ 6.29516506  3.39764023  2.76462913  3.58040214  0.86352283],0.476803,0.535347
[ 1.59893322  0.80144817  5.68549871  4.15798187  5.20154619],0.396884,0.531334
[ 6.30980635  4.32056904  2.85821366  3.19285417  5.88268423],0.383643,0.630537
[ 2.0793128   1.00459671  1.35177588  5.47571182  1.81997681],0.498317,0.470484
[ 3.5750041   0.07859951  0.75259435  4.02425671  2.29094005],0.48857,0.547287
[ 2.54271603  6.2555809   3.04845929  5.43470669  5.78493214],0.339053,0.595154
[ 1.55303133  5.27819681  4.53642511  1.8890965   2.78472471],0.627945,0.614743
[ 4.89796257  3.62623477 -0.22336604  2.02617908  3.20208693],0.490829,0.559442
[ 4.12075424  4.04764986  0.03067642  4.90430307  2.31892633],0.493565,0.606262
[ 5.13677645  5.48702145  0.18753271  1.82564104  4.32609558],0.373152,0.525024
[ 2.08565927  3.78383183  5.0240407   4.03397369  3.23092771],0.856929,0.66972
[ 0.8902064   1.99644804  1.86531913  0.0286668   3.54008985],0.47924,0.546585
[ 2.4933269   3.16037321  5.01365232  0.88316965  0.88438481],0.546626,0.531999
[ 3.43209958  2.58028936  1.35103214  5.45273161  1.11908519],0.567032,0.550324
[ 0.95186532  0.74880278 -0.04155132  5.0695076   1.89815307],0.3447,0.428339
[ 3.04081583  3.22538519  0.23638104  0.5463025   3.81642318],0.51607,0.540115
[ 0.27256182  3.1958189   3.33484745  1.90130794  2.7317512 ],0.72106,0.610487
[ 0.48897257  2.18422437  3.42286706  4.72652769  3.65527105],0.64268,0.519538
[-0.10512453  6.16361666  1.04501605  6.10120583  2.79285955],0.262243,0.545814
[ 2.94534945  0.40597183  5.55811167  3.30006313 -0.1962382 ],0.349872,0.464895
[ 4.87233925  1.3374722   5.25755787  3.26612186 -0.23494141],0.371721,0.440199
[ 3.38163996  1.61911094  4.86936092  5.41363239  5.4076004 ],0.451077,0.560447
[ 1.490183    3.66227388  3.12384772  0.47642359  1.55997419],0.618215,0.525708
[ 0.19937177  6.12608767  1.05126023  3.31271911  1.79853141],0.35772,0.542649
[-0.06079609  4.21294069  0.38388175  3.18736291  1.04308772],0.376671,0.514744
[ 5.91704941  1.75567806  2.779917    2.00541854 -0.1307569 ],0.386148,0.4049
[ 2.1822257   4.11841488  3.61410069  3.87632561  2.3361752 ],1.17573,0.659635
[ 4.9289732   0.6513024   0.99442875  0.35377312  2.71877241],0.394614,0.545328
[ 5.95071554  5.41545439  1.07026815  3.26447749  2.629915  ],0.426041,0.573034
[ 6.18691921  6.28404188  6.23857021  0.14926201  1.13414979],0.208169,0.449949
[ 0.57197893  0.21694541  2.78094864  6.28308535  0.20024808],0.268054,0.39045
[ 0.93753088  2.74263    -0.0923436   6.30931282  1.35538793],0.307324,0.432341
[ 2.7235589   5.46865749  1.42880917  1.24317336  4.34225464],0.539741,0.542816
[ 3.21395946  1.64670074  2.71449804  4.12313032  2.24636245],1.1379,0.602367
[ 1.13185692  3.5547874   1.98828018  4.24086285  2.16154242],0.828907,0.592697
[ 1.58322656  1.60531557  3.29638815  3.44747019  1.24795699],0.81234,0.552013
[ 3.63673711  3.82917476  5.8689065   2.40390396  3.65601945],0.661845,0.685141
[ 0.99383354  0.96503121  5.43233538  5.54412222  6.19042921],0.27985,0.504723
[ 5.45396137  3.82449293  5.49867392  1.14358377  2.52062035],0.46251,0.558832
[ 4.02051115  2.98621345  6.25866604  3.57105088  4.7511282 ],0.498676,0.668677
[ 1.03295338  1.97208893  3.49835873  2.80640984  0.47339946],0.602576,0.535105
[ 2.2830596   5.47068644  6.23249865  2.4829638   2.99704266],0.447734,0.674289
[ 3.54371905  5.88078785  5.26225948  4.00635004  4.65896082],0.444894,0.681275
[ 2.44424772  1.00599766  6.14524269  4.33123255 -0.16211367],0.323116,0.510488
[-0.10398401  5.35717249  0.69977838  4.93515635  1.77944469],0.325557,0.533769
[ 3.43013382  5.6127224   2.40452075  2.8964231   4.55069923],0.676529,0.598432
[ 3.3469429   3.49222827  2.85731602  0.15324236  5.33069134],0.528564,0.55411
[ 5.03195238  2.61594486  0.02410176 -0.0201381   5.51968145],0.297598,0.522152
[ 4.49604559  1.64056981  0.78195143  3.62127399  0.49308223],0.483639,0.500419
[ 1.16374421 -0.20507942  5.23276711  5.11300468  3.60137534],0.351419,0.43627
[ 3.6520226   3.26294637  1.60275555  4.49142027  4.69876671],0.796387,0.597652
[ 0.11689346  0.97385865  1.08418524  1.57780123  3.07077622],0.432609,0.525479
[ 5.89080286  3.09333253  4.42072821  5.2835865   5.07654524],0.401433,0.679515
[ 4.0783124   4.29864931  2.31434321  2.76720929  3.41942096],1.16966,0.618795
[ 0.95535433  1.38064766  5.3189311   3.9215157   5.68051815],0.396594,0.514478
[ 1.74957311  4.61020994  5.44440699  6.02023745  0.09083636],0.305656,0.578781
[ 2.24088407  4.42588234  3.08611226  3.21610165  4.34403944],1.05597,0.626491
[ 2.40383267  2.31612515  5.25957918  0.55659574  4.87059641],0.49024,0.559957
[ 0.39281347  0.48263916  2.49413109  3.65654802  2.18940568],0.513385,0.466896
[ 6.14372873  3.51017261  3.05298424  4.4922061   0.64034694],0.435905,0.544709
[ 0.34691191  4.58491373  4.61176395  3.66475844  1.21267605],0.481115,0.624379
[ 1.64844275 -0.04122765 -0.010288    4.945889    1.90483868],0.331967,0.429501
[ 4.11816645  5.30310202  2.02850461  5.52966833  6.34860611],0.332107,0.573813
[ 5.92388296  0.59299892  6.08457232  1.98936498  4.00221777],0.323801,0.573182
[ 5.79579639  1.63604796  4.66465092  3.05823898  5.82419777],0.393277,0.610359
[ 5.85541677  2.84680963  1.70140123  5.82997465  3.09134483],0.437057,0.665052
[ 4.65325737  2.08894014  5.54176044  2.99213719  5.01748419],0.523721,0.637161
[-0.02163897  1.49580669  5.61752558  0.24017119  1.65703762],0.306142,0.492783
[ 2.60932517  0.65764344  1.14420629  0.7274006   0.42872119],0.386706,0.399438
[ 1.25752831  1.96172392  1.94699574  1.57209921  5.64286995],0.519569,0.525531
[ 2.59588599  6.24363327  3.67473388  3.33523631  5.94866228],0.400854,0.619114
[ 2.15809631  2.24212122  5.6448698   2.75321484  2.01655436],0.698979,0.625749
[ 1.63859224  1.68841016  4.03373146  2.38037825  5.02893162],0.707074,0.547541
[ 4.85879898  1.24694586  5.81341505  5.04052162  2.5632925 ],0.420202,0.561493
[ 3.99089336  2.44445252  5.30793333  3.38630939  5.73933315],0.518935,0.59945
[ 4.7724514   2.6198802   0.18348148  2.49186206  2.56851745],0.600124,0.591294
[ 5.27679348  5.77868938  0.94716007  1.41386259  3.39190769],0.403413,0.490692
[ 2.99108768  4.46194363  2.24285531  3.36310625  1.58292043],1.01517,0.610063
[ 4.65505981  0.817357    6.14541531  1.78885889  3.64238358],0.411924,0.581942
[ 3.82808447  2.58798599  2.09346867  0.27641094  4.45326519],0.61701,0.554944
[ 1.63105464  3.46657944  5.23191023  3.86424589  2.56347132],0.768604,0.658181
[ 2.21141338  6.3469348   5.12636423  3.42913461  1.03346407],0.393752,0.609921
[ 6.24428892  1.93567133  5.25340176  4.56138134  3.6395278 ],0.406786,0.668278
[ 4.94694853  5.16807604  2.52416348  0.55181646  5.52305174],0.38348,0.506318
[ 0.97484803  3.90195227  4.32755709  1.1726886   0.51604778],0.472004,0.527833
[ 0.0323443   5.33521557  1.27574027  0.26928985  2.48237562],0.333801,0.501405
[ 3.01310635  0.76331592  4.34359884  1.09222662  3.05618739],0.64721,0.577262
[ 2.77680302  4.42669344  6.31400871  4.44838428  6.31488848],0.320984,0.58047
[ 5.68695593  4.94470692  1.74176884  1.53117871  3.9545722 ],0.484182,0.513731
[ 5.88700819  5.06548119 -0.21693267  2.80604506  1.19467974],0.320036,0.53694
[ 0.10541518  4.48952389  5.29861975  3.43900728  6.20689774],0.318899,0.530494
[ 5.44556522  6.28366184  4.31681013  3.26819253  4.82008171],0.371998,0.616085
[ 4.31170893  0.64458781  6.21268415  2.66968989  2.37492275],0.433093,0.534374
[ 0.70470876  5.6779871   2.5564301   1.63965535  3.24343491],0.5116,0.569634
[-0.01524843  2.17441416  4.76766729  2.03296757  1.30052984],0.460377,0.557619
[ 1.11675203  3.08028007  2.95378971  4.99925613  2.91789055],0.796244,0.56854
[ 3.42935991  3.24665141  3.06550646  4.18029118  0.45574948],0.762441,0.568263
[ 1.78344417  3.30311012  5.129848    4.28276825  0.87901825],0.579636,0.606604
[ 1.50464189 -0.06211263  1.41076112  0.75971317  5.8129735 ],0.311818,0.499284
[ 0.49952984  2.31274629  0.81365985  4.67587805  2.51245642],0.511482,0.5135
[-0.17143919  5.17344952  1.4322921   2.11980486  2.57062769],0.431058,0.563426
[ 0.40195671  4.34989643 -0.02725584  1.01281798  2.96570444],0.374723,0.542094
[ 6.07294798  0.45782861  3.31213021  0.52744454  1.94555473],0.354252,0.550098
[ 1.18917179  0.22384869  2.04641318  3.58858013 -0.21567436],0.36255,0.410972
[ 6.25088692  0.40875685  3.17303133  3.87469459  1.67284608],0.40259,0.521086
[ 2.5101881   0.90598577  4.90656376  4.66780853  2.32399797],0.606121,0.511781
[ 3.54971814  0.07255068  3.11351895  5.48212624  5.16740227],0.404145,0.544865
[ 2.78745341  3.81360745  5.28480625 -0.02896861  2.6788466 ],0.494921,0.5455
[ 1.89039314  5.40903664  4.935709    1.5232904   5.89316225],0.379756,0.61536
[ 5.82375765  0.96181053  1.97500312  2.24256086  0.40675414],0.39251,0.433726
[ 5.17002821  5.79867506  5.9017148   2.3285327   4.14289761],0.360768,0.606937
[ 5.17143488  3.69915915  6.26205254  4.64924955 -0.0853988 ],0.302255,0.508877
[ 4.40127468  5.58045673  2.30381441  4.91105366 -0.08885004],0.366299,0.572217
[ 2.49718142  3.06906772  0.8010726   1.72666061  3.74539971],0.815003,0.590833
[ 0.05669029  1.47144449  2.33310485  3.27015257  5.46595621],0.442513,0.487265
[ 3.92852259  5.69567108  0.23592025  2.57003546  3.5403769 ],0.470681,0.553018
[ 0.72670716  0.82406265  3.97818089 -0.05873444  0.49058855],0.317335,0.411992
[ 1.35582089  6.16747141  0.13829304 -0.00747165  5.11392689],0.253555,0.526411
[ 6.09764338  1.29819238  5.90522909  1.19670427  5.89353132],0.266267,0.545461
[ 1.27597725  4.55232763  5.09594774  0.2364821   4.88630867],0.385057,0.584203
[ 3.8202796  -0.07554154  2.18946695  1.71159184  4.58330297],0.501112,0.574118
[ 5.76783705  1.78263783  0.35390195  2.12529325  6.17955065],0.312311,0.570658
[ 0.74009985  5.06487179  2.31583643  4.20604277  2.94938445],0.613647,0.601932
[ 1.04618573  0.01821362  2.42385054  1.17408311 -0.03750616],0.326789,0.356533
[ 4.86874962  3.36462927  4.19231606  0.94260991  6.29550219],0.397773,0.561834
[ 5.64029408  2.62909174  5.72343159  0.78517127  1.34371912],0.367992,0.527602
[ 1.33259964  5.8540554   5.3225708   5.27224016  4.93236971],0.330936,0.622964
[ 3.27045393  2.16151214  2.45467949  6.0890131   3.7337966 ],0.61904,0.559141
[ 3.90895224 -0.05203126  4.39025784  3.46989441  2.5797224 ],0.572366,0.533998
[ 4.72732067  0.45546854  3.42776823  1.76310122  1.93579578],0.577911,0.548042
[ 5.89876652  5.73079014  4.78604126  1.91051662  1.2032336 ],0.351304,0.48685
[ 5.06031227  0.72004694  2.2901783   5.67516136  1.39748144],0.405326,0.520896
[ 5.40373659  4.20405102  1.40233803  1.3703289   3.60485935],0.561738,0.524984
[ 0.59830111  5.32794714  0.93145692  2.29469371  3.98692417],0.455833,0.575266
