Inputs,"f(x,y)","f*(x,y)"
[ 0.87819731  2.25037813  5.75532341  3.33394265  4.00866556],0.532348,0.546046
[-0.18727958  0.52783793  1.62695754  5.18889093  6.02658558],0.269491,0.546292
[ 2.66174507  5.78497648  1.20488334  2.58385897  0.83218169],0.476973,0.546286
[ 6.05631018  0.46865177  0.46026048  3.66672587  3.85900187],0.352343,0.546028
[ 0.94717914  2.69557905  1.64630723  2.77338719  6.16707325],0.471233,0.546097
[ 0.16827306  0.5174126   2.71494031  3.25181031  2.3299253 ],0.505674,0.546446
[ 4.48280287  5.1543231   0.89868104  4.20950222  3.91163564],0.539103,0.545972
[ 2.97824454  4.04457855  5.59395361  3.51537037  2.40503693],0.744059,0.546009
[ 2.43947959  3.55470037  3.61780286  3.59666848  4.7187314 ],1.0737,0.545963
[ 4.58572292  4.23922825  0.30131206  4.00249624  4.89148998],0.478106,0.545921
[ 1.61120021  2.42581034  2.87769389  4.82086897  1.80349779],0.831905,0.546284
[ 0.81709558  4.02141094  2.68442154  2.67590284  4.25872326],0.793817,0.546272
[ 5.9862051   3.91401005  2.89437151  2.98296118  2.93423629],0.677112,0.545934
[ 3.58785343  0.16273178  4.69604874  6.02134943  3.37466002],0.391525,0.54579
[ 3.96554613  5.73388004  3.95300627 -0.04931732  4.3971467 ],0.39116,0.54588
[ 0.09740242  3.62682343  3.75167155  5.28642845  5.60240126],0.379029,0.546237
[ 4.11546469  0.28195879  2.61565328  1.04363608  1.56367397],0.508385,0.546103
[ 3.28967762  0.85062832  3.13814139  2.95703793  4.63633204],0.806307,0.545779
[-0.2046667   1.90006411  1.88921297 -0.01912845  3.52616429],0.368928,0.546393
[ 0.08412006  5.81634903  0.2651903   5.09480143  0.51993698],0.253471,0.547075
[ 4.81952429  2.42345548  6.07389259  6.24710274  4.20813227],0.332279,0.545708
[ 0.01937533  4.160954    4.03886557  2.83157992  1.13288069],0.504396,0.546629
[ 3.0914247   4.19293928  0.50707847  5.82501173  4.34789944],0.44556,0.54615
[ 3.3546505   0.06465451  5.67192554  1.00288582  4.57424736],0.365658,0.54566
[ 4.88572788  2.18023825  0.7481879   4.78683138  4.60530043],0.498296,0.545896
[ 3.43591237  5.22046614  1.6097219   6.14907026  3.90530801],0.438797,0.546094
[ 1.36196411  5.18130064  4.02934694  3.07921696  0.79748255],0.544717,0.546394
[ 3.51811123  1.98683465  4.02005816  3.75517964  5.81183958],0.632423,0.545706
[ 5.04513502  1.86977971  5.68284607  2.61857867  1.95938921],0.529493,0.545863
[ 5.10883522  1.39279771  3.57508373  5.95718527  5.23725414],0.382977,0.545651
[ 5.89829493  4.47660017  3.71663737  1.51939023  1.26329803],0.469431,0.546014
[ 0.86175734  4.28987932  1.22992575  3.81832027  3.11508822],0.664367,0.546523
[ 6.16724348  0.82079566  1.77070785 -0.20622022  3.42971039],0.314901,0.546076
[ 3.15013051  2.64737654  3.62269688  3.28467894  2.67147088],1.74715,0.545995
[ 5.06879187  4.10284758  3.34458637  0.50139916  0.59919947],0.442052,0.546124
[ 5.22075701  5.34386921  1.20158982  0.84064227  5.15780401],0.357415,0.545769
[ 1.85486078  5.92151546  1.27895856  1.90841949  0.80361325],0.419741,0.546399
[ 2.87704158  4.55266953  5.41704369  5.55492163  0.60614234],0.391755,0.546046
[ 2.64718509  1.56619835  5.73476076  1.91206777  2.74030042],0.628527,0.5459
[ 1.72717226  2.68189144  2.54221153  5.11889887  0.39422226],0.549129,0.546401
[ 2.46200299  1.91409969  2.47772002  2.75257993  3.24710703],1.45695,0.546042
"[ -4.52277716e-03   1.42476487e+00   1.12669110e+00   5.55176830e+00
   5.20335340e+00]",0.318633,0.546415
[ 5.21974468  4.80734825  1.35335112  0.19798698  4.98620224],0.360991,0.545778
[ 3.54849029  4.82104731  5.5177331   1.32696509  1.18665659],0.475211,0.54605
[ 4.71439743  3.11102438  4.41271353  5.51705694  3.27141356],0.611378,0.545804
[ 4.97830868  2.37311816  0.45949915  3.23321652  4.99169111],0.505509,0.545881
[ 6.08797216  0.94602227  2.52521181  2.56274295 -0.05587738],0.350762,0.546314
[ 5.62997341  5.99069595  1.79831648  4.32703543  4.83072424],0.364729,0.545878
[ 2.59092641  4.46135616  5.14826012  3.80667543  1.35001647],0.653975,0.546107
[ 2.58861971  1.81852436  2.10227227  0.65196842  1.91348863],0.710995,0.546144
[ 5.22451782  3.19527698  2.75577259  3.27466679  0.54161942],0.618608,0.546099
[ 1.21604109  1.79411423  0.08218044  2.56515837  0.92591631],0.441672,0.546751
[ 5.21104717  1.115538    5.29155159  0.43828017 -0.22629628],0.280406,0.546033
[ 3.17357826  1.37739277  3.50631928  3.97492099  1.86859071],0.985231,0.545992
[ 2.16755128  3.26303339  0.53894705  5.03407431  1.78855264],0.573921,0.546438
[ 1.92427039  5.57560349  4.95434856  3.91647673  5.0776906 ],0.459408,0.54605
[ 4.47751713  5.48248243  5.81069946  5.35161257  1.101138  ],0.329147,0.545905
[ 5.70143127  5.31092358  0.54360491  1.60197914  1.660918  ],0.364703,0.546146
[ 3.47304654  0.5925535   4.55278492  3.5196631   2.466398  ],0.715027,0.54587
[ 0.56078023  4.6092124   5.00540113  6.26045465  0.82391053],0.303703,0.546508
[ 0.45194679  1.53742683  2.26814294  1.78380513  0.36687163],0.442874,0.546611
[ 3.11306524 -0.05214993  0.29602247  4.58370399  4.066782  ],0.395475,0.545984
[ 3.84604979  6.01840448  0.22803287  4.12137556  4.58126783],0.380688,0.545969
[ 3.21494603  3.66894031  4.83839226  4.0410924  -0.18620713],0.497286,0.54607
[ 5.18736935  5.76530123  1.76348615  5.94551706  4.82821894],0.3228,0.545943
[ 0.84547228  1.5550288   2.3990047   5.45503998  4.46382713],0.493556,0.546203
[ 2.5879693   0.04652476  0.95065904  4.75066423  1.50300491],0.42738,0.546311
[ 5.54330397 -0.11685313  5.01949787  4.84114027  4.58540344],0.320874,0.545641
[ 0.72898155  5.5922637   1.00910914  3.01141143  5.39241123],0.376438,0.546275
[ 6.30200005  5.69550896  3.71672702  1.89516759  5.49368906],0.321318,0.545809
[ 0.14337353  2.96077132  2.32422447  2.97193336  0.33204976],0.482223,0.546771
[ 5.52238989  0.38333502  3.75688481  3.01087832  1.66806567],0.486466,0.545947
[ 3.12120247  1.81141365  0.995938    5.57423067  3.21625257],0.58421,0.546066
[ 0.96367455  4.90967989  0.47756267 -0.11155061  1.98053789],0.334703,0.546418
[ 4.97491312  2.75569677  3.07205868  1.2673744   4.78166485],0.660437,0.545824
[ 5.58262587  5.32662201  3.09493923  5.7099576   2.42568398],0.403782,0.545914
[ 3.67514539  5.15587759  3.50740361  3.04769826 -0.04468459],0.509334,0.546121
[ 5.44912577  0.66582841  4.95545673  4.59650469  0.48563865],0.343156,0.545881
[ 3.50650716  6.09626675  2.58490229  5.60289145  5.22249746],0.374108,0.546017
[ 5.70776415  2.13879395  0.92770523  4.14375877  2.74240804],0.533544,0.546056
[ 5.24172974  3.7512579   6.07142067  1.34816277  1.34961891],0.392531,0.545944
[ 2.64172125  3.6542747   0.11803944  0.15803148  4.40122938],0.418369,0.545915
[ 0.4469434   5.10765886  2.57055378  4.21681786  1.36836874],0.492912,0.546689
[ 3.34887671  2.39970636  1.32175529  2.23306489  3.18313861],1.12104,0.546046
[ 5.67212772  1.53892446  5.51528311  4.21708679  5.15774345],0.373988,0.545672
[ 5.55942106  5.88474369  4.79997253  3.28162813  4.52323818],0.391975,0.545901
[ 2.68144846  4.01825523  2.13198018  3.9328196   2.59229922],1.26133,0.546164
[ 2.72619653  5.98971081  1.93979836  6.16054392  0.37297088],0.31223,0.546325
[ 6.30439854  1.46494687  1.77289891  3.9603231   4.55135059],0.432711,0.545846
[ 3.69479942  5.30088663  5.51486683  0.98309964  4.4417119 ],0.430148,0.545941
[ 2.24362063  0.65570593  1.80430388  0.2298397   4.15168524],0.465166,0.545927
[ 1.70913482 -0.0289599   4.40554953  4.8681612   4.87142801],0.403083,0.545843
[ 0.39000592  3.5914228   3.45438194  5.53129816  0.11027879],0.368646,0.546674
[ 0.43220872  0.52767271  1.35317039  5.97084808  1.91772819],0.328782,0.546642
"[ -5.14657423e-03   2.77019405e+00   3.63631558e+00   5.18440676e+00
  -2.23272875e-01]",0.337271,0.546766
[ 5.80633593  1.82752633  3.40561724  1.00475121  0.18831982],0.380209,0.546218
[ 5.26433372 -0.19225822  0.25658202  5.31027842  4.3158102 ],0.286428,0.545862
[ 5.62784481  0.54184735 -0.16135086  4.1842289  -0.02117745],0.259928,0.546549
[ 1.89392066  5.99759579  3.34121013  3.05560255  0.69825536],0.484812,0.546335
[ 3.89620948  0.31505638  1.10884809  3.40460467  1.5864054 ],0.533318,0.546218
[ 5.86767149  4.73419428  1.30684793  3.36204004  1.36708009],0.45672,0.546087
[ 4.00333023  1.06478488  1.92731476  2.34986687  5.14538288],0.627836,0.545783
[ 4.21963644  0.72747189  1.08468986  3.8754518   3.43889141],0.614275,0.545958
[ 0.83862627  2.58369231  0.46443003  5.05680323  5.6137228 ],0.365819,0.546326
[-0.21938619  4.65496922  0.56804419  0.8317402   4.8405838 ],0.31146,0.546394
[ 5.00844193  0.35083783  2.57809234  4.49886274  4.34067535],0.493245,0.545731
[ 5.5621748   2.56566024  5.57019901  3.48157835  2.03945518],0.512456,0.545848
[ 2.30034661  0.70069718  2.28992343  3.25234437  2.73279786],0.875995,0.546069
[ 0.49195617  1.53809786  2.72809386  3.45818377  0.30004472],0.476166,0.546618
[ 4.24529839  0.32107338 -0.09932562  5.20984507  1.31753242],0.322089,0.54636
[ 3.80597377  2.82407546  3.45023751  4.52146006  2.55727673],1.19131,0.545937
[ 5.65161467  3.89301801  0.9330284   1.16156399  3.36608386],0.485089,0.54598
[ 4.35040569  2.19366097  6.34873295  2.9532876   3.58967233],0.525274,0.545814
[ 3.54467559  6.22533751  3.72133613  4.23421669  3.21288538],0.562164,0.546039
[-0.10944023  3.91723561  0.46832684 -0.11769828  3.97733593],0.3068,0.546404
[ 3.57643843  4.74432945  0.78327698  1.79852104  1.88436949],0.625899,0.546142
[ 5.33732653  5.42610216  1.10798597  0.58356398  5.55194759],0.309786,0.545731
[ 2.21642971  4.81307507  0.66330314  3.21497369  2.1836431 ],0.663393,0.546321
[ 0.82128358  1.09450352  1.020697    5.74716854  3.84583235],0.391271,0.546383
[ 1.21703625  2.32408452  3.30313396  4.41261148  4.19688797],0.822658,0.54611
[ 5.43496943  6.33889866  3.56889772  2.82980704  2.94771671],0.445779,0.545916
[ 0.55700952  4.87428617  5.65292358  0.3064346   4.92088985],0.308031,0.54609
[ 4.56617451  0.08631068  6.23955059  4.52715254  1.04034984],0.306658,0.545824
[ 6.22121525  0.98264152  2.92743325  2.55885315  3.89669633],0.489,0.545864
[ 0.25655198  2.31964803  5.51583576  3.01603866  6.34057474],0.3281,0.545948
[ 1.52510238  3.85721445  3.74417996  1.41633701  2.31303287],0.873831,0.546214
[ 0.62137175  6.07626677  3.03843498  1.04098022  3.90145159],0.403663,0.546247
[ 3.40284204  6.23326492 -0.18723802  1.81315255  0.55593413],0.301597,0.546334
[ 6.1643486   2.40116072  3.33499789  4.81682301  4.98957253],0.439692,0.545753
[ 1.94243109  6.08592272  4.13912106  0.27468598  5.49421167],0.326932,0.545898
[ 4.48706007  0.26559576  1.64252436  2.04250288  0.09580912],0.386366,0.546396
[ 3.82864547  0.05615012  1.84570539  2.23485565  4.89511299],0.503469,0.545767
[ 4.77389479  0.06847975  4.71184587  1.23673689  1.80682969],0.41316,0.545886
[ 2.35022926  0.59896833  2.26167893  0.80809379  1.37538612],0.521483,0.546186
[ 0.07039632  4.13583374  1.6647526   3.72865748  0.05030427],0.386291,0.546928
[ 0.03980323  3.72602963  3.93927288  5.25302696  2.91939902],0.493711,0.54651
[ 6.00119352  1.35827708  3.77621365 -0.14183424  5.58207941],0.29548,0.545726
[ 5.47206545  4.10515499  0.30473313  2.83122039  1.28448498],0.443097,0.546237
[ 1.93218577  0.10460602  6.04123878  5.18847609 -0.17043461],0.258975,0.546147
[ 3.05031848  1.41402614  2.06718826  4.28437853  0.13756627],0.548512,0.546278
[-0.22345278  1.94494903  0.22956623  1.35491252  0.40176216],0.297298,0.54704
[ 5.91202402  2.78083968  1.01371408  3.80733323  6.21418095],0.35142,0.545797
[ 0.29493785  5.57064247  5.01898384  3.57321167 -0.17324421],0.299402,0.546631
[ 4.67618799  3.42759681  2.5141108   2.28326631  4.89062786],0.811905,0.545848
[ 6.20414352 -0.05166784  4.59390688  3.81045318  4.12033463],0.344451,0.545697
[ 1.65564024  4.61667585  3.04977512  1.84193325 -0.19915661],0.47621,0.54641
[-0.21963502  4.59688568  4.35574818  3.60921025  0.69334239],0.39299,0.546729
[ 5.9884038   1.40158355  0.48316985  5.76074076  4.8405695 ],0.295602,0.545835
[ 3.81040335  5.35991383  5.49304676  0.87683445  5.23985338],0.370837,0.545889
[ 0.7403236   4.95477724  2.24437141  6.30076742  5.17435551],0.331993,0.546389
[ 2.75600076  5.63800716  3.89392352  5.57079363 -0.06500094],0.34697,0.546181
[ 2.10903502  2.75386262 -0.15536086  6.32954454  5.22197151],0.314132,0.546233
[ 5.93820715  1.79497051  0.04698638  5.88725519  2.85867405],0.310929,0.546063
[ 2.89927197  2.57287169  2.67091799  0.06488279  0.26590908],0.467485,0.546247
[ 1.0438863   4.2450695   6.24953842  3.64834142  3.6033082 ],0.460397,0.546141
[ 4.89243317  1.13107014  5.40232754  3.79380655  4.39239788],0.489853,0.545712
[ 5.94338036  4.0375514   2.82395363  3.93787217  5.93515921],0.412103,0.545824
[ 1.41193497  3.72423792  3.10481286  3.67459893  0.81435752],0.75247,0.546411
[ 0.78387988  5.04560423  0.44364479  5.409235    3.24513531],0.377428,0.546702
[ 1.32171834  2.00540519  5.80121136  5.69801474  6.25070286],0.289864,0.54581
[ 2.71778369 -0.14148094 -0.11025323  0.04847441  5.59313297],0.249638,0.545865
[ 4.91339207  1.9577471   5.30629826  6.12825012  5.77395201],0.307247,0.545624
[ 4.32273722  2.4178772   3.27628231  1.11529446  1.48252094],0.768067,0.546056
[ 4.4278512   5.86908865  4.02777481  5.65895033  1.5842936 ],0.393685,0.545962
[ 1.40788865  6.24938965  4.64776945  4.66246986  5.23794079],0.349887,0.54615
"[  2.85513222e-01   4.42425346e+00  -3.15700588e-03   4.10906887e+00
   5.60230076e-01]",0.326814,0.547024
[ 3.65101027  4.5445838   4.61219692  5.53952456  0.47280225],0.430207,0.545989
[ 0.5967328   4.65268707  2.48133445  3.86628079  0.75347507],0.510897,0.546681
[ 5.1478653   2.26071763  3.25136232  3.33792377  5.00903273],0.695727,0.545788
[ 1.63603055  1.10197437  6.04108763  1.34525692  0.25870109],0.333734,0.546054
[ 2.81557941  3.0344696   1.81444323  3.5658915   0.28349534],0.707195,0.546327
[ 4.77811861  6.06690454  5.54260063  4.82546616 -0.02643051],0.273792,0.545939
[ 4.76936054  3.20439005  2.47308874  1.5500598   1.02622569],0.69213,0.546138
[ 0.75081551  5.61419344  4.71044588  3.58300614  5.07989693],0.408424,0.54621
[ 2.31264853  0.02374146  5.91474962  4.4483366   1.25589001],0.357578,0.546001
[ 2.43754697  2.68148494  5.64626932  1.92172205  5.5828104 ],0.493726,0.545799
[ 3.8205843   5.50868893  3.81444836  1.11464703  0.11177152],0.40772,0.546116
[ 1.2464298  -0.07381348  4.54215527  0.02950448  0.34393686],0.279485,0.54608
[ 3.34034061  2.94616866  3.07850766  0.08926291  4.92234039],0.578279,0.545811
[ 6.00109386  0.16716768  3.16124678  1.7309345   4.73221827],0.374973,0.54577
[ 1.00568533  5.18909931  0.40020311  0.68122554  3.13547707],0.385751,0.5463
[ 5.42541456  1.06753755  3.5709331   5.95767164  4.14497614],0.399971,0.545691
[ 3.74318433  1.67631114  3.82557273  5.88427639  0.65403444],0.458534,0.545964
[ 3.70034862 -0.17548293  1.7279731   0.3774555   5.61883211],0.323329,0.545722
[ 3.0212729   6.05577421  0.40053833  1.30216491  3.32460594],0.415223,0.54602
[ 6.24056149  1.45887959 -0.02018465  4.12825584  5.42457056],0.292832,0.545889
[-0.2065853   5.36753225  3.03568435  4.01518345  4.07356501],0.433429,0.546596
[ 3.42065072  1.52736616  0.54640168  1.58318818  5.9946208 ],0.410832,0.545774
[ 3.16981769  5.76057339  0.14469674  5.8592329   3.358922  ],0.343567,0.546245
[ 1.56394899  0.02041161  0.8257885   5.77908945  2.03502321],0.341042,0.546435
[ 1.15017033  4.07610178  0.58188587  3.80791688  2.57076931],0.614851,0.546554
[ 3.91895556  4.24273157  5.07456541  3.37345886  5.23642588],0.594045,0.545858
[-0.03328167 -0.22825846  2.0176506   6.15179253  5.38602734],0.242634,0.546306
[ 0.67425013  3.40491939  1.21806979  2.18670487  4.31933022],0.619179,0.546328
[ 0.0320645   0.66780609  0.52383798  0.53978783  1.25186586],0.289958,0.546752
[ 5.75981236  3.12240267  5.39438438 -0.18252994  2.30608606],0.345129,0.545929
[ 0.63197523  5.54319763  5.54324722  0.06639114  5.25538397],0.268555,0.546061
[ 1.78961241  5.6433177   4.08778429  2.80374193  4.87508774],0.549755,0.546083
[ 0.72373456  0.4516167   2.08787918  1.80819416  2.16899109],0.509721,0.546346
[-0.08745366  4.83513594  2.02746773  1.86700439  2.0573523 ],0.475779,0.546685
[ 1.61104286  4.03638935  5.63922405  1.39001918  2.02586246],0.540255,0.546155
[ 0.52833503  1.0906719   4.06064415  1.86823857  1.08805788],0.480399,0.54632
[ 2.92196441  1.89556396  5.06031513  5.57000303  6.33620691],0.354535,0.54565
[ 5.47779369  0.11508016  0.63040286  2.22907281  6.08992386],0.283936,0.545739
[ 3.45807767  5.15947866  2.30733752  0.24373946  1.8539772 ],0.519122,0.546085
[ 3.91998482  1.77301884  6.0606823   5.31383944  4.85136271],0.392141,0.545709
[ 2.4680202   3.81676221  1.28930748  0.17642735  2.09618783],0.566059,0.546173
[ 4.55981922  1.82802331  4.37487459  5.42401171 -0.24351928],0.369098,0.545943
[-0.01429702  6.29260397  3.21391296  0.23460126  1.77524304],0.293079,0.546535
[ 1.70807147  5.58520222  0.40073946  2.4020431   1.33693171],0.430443,0.546459
[ 1.7551111   2.65837979  0.16536652  0.68458605  1.44853508],0.445042,0.546478
[ 2.2993567   5.20746613  1.57336402  5.83963823  0.61030954],0.382069,0.546419
[ 3.00466156  3.31523275  4.12037611  0.17157367  5.02499676],0.541851,0.545838
[ 2.37967682  4.08944225  0.58328652  5.58372116  3.12297106],0.52348,0.546327
[ 5.86918783  3.37931085  4.70559359 -0.1565109   1.67449462],0.35707,0.545993
[ 4.76884413  0.89506334  3.63656521  1.33755493  4.9946847 ],0.507427,0.545739
[ 4.94275379  5.52366877  2.82867026  3.21161413  0.72209108],0.490047,0.54603
[ 4.48621988  3.58202839  2.46133757  0.13367322  1.2610414 ],0.524176,0.546142
[ 2.92896891  3.18035865  2.09019184  1.00553989  5.56121397],0.609644,0.545811
[ 5.46577454  0.8431955   4.46257019  4.11086273  0.31111637],0.379722,0.545948
[ 4.60732651  4.71322441  1.44311833  1.56130576  2.73968959],0.663125,0.545991
[ 0.45071864 -0.01146338  5.93707418  4.58098936  4.38691282],0.297467,0.546049
[ 5.4073391   1.16613543  0.50049901  2.6562531   0.71553397],0.388458,0.546451
[ 1.99472201  3.17873621  6.26582384  1.58013344  4.70283699],0.462453,0.545901
[ 0.83958793  5.68918228  2.01238608  4.59914827  0.44304305],0.370786,0.546713
[ 5.96814728  1.11331701  4.00527334  0.21437439 -0.06730376],0.281309,0.546211
[ 0.45458373  0.78889179 -0.01968811  2.37471557  2.74769092],0.385486,0.546631
[ 2.16262054  5.21258163 -0.1442665   3.32387829  0.01799164],0.339208,0.546626
[ 2.87965965  3.61790824  5.17340851  3.75961995  5.5397768 ],0.583176,0.545824
[ 1.4418149  -0.02392162  4.23112154  5.18906164  3.24069571],0.435965,0.546067
[ 2.91219783  0.94966203  4.13740969  2.14872122  5.65929508],0.546394,0.545699
[ 0.91074365  3.36758757  2.56186914  4.66081572  2.32411456],0.774761,0.546449
[ 2.18712687  0.8984853   1.79804873  5.02221203  0.0616282 ],0.412453,0.546432
[-0.00524751  1.9876287   2.31315088  1.32429767  2.65185356],0.541789,0.546478
[ 3.99427414  4.8988142   5.2138195   5.71393585  4.05238342],0.435388,0.54586
[ 1.53690052  4.87884474  4.88963079  4.65304708  3.27907872],0.586446,0.546175
[ 2.94647121  3.77885747  4.89769506  4.04175377  3.14176583],0.969361,0.545976
[ 1.00165009  2.99900484  5.78245544  2.25601602  1.93176973],0.542591,0.546194
[ 4.0718565   0.49045876  2.51902986  2.81654263  0.12729435],0.477006,0.546236
[ 6.02150154  5.9154911   4.49698448  4.43938303  3.92832136],0.359659,0.545894
[ 1.44389927  1.27896976  0.56014574  5.31477499  2.12793922],0.445336,0.546491
[ 0.94927073  0.13725688  1.76111591 -0.19982758  2.20550847],0.335506,0.546223
[ 6.18157196  4.27139187  6.02953577  3.05691361  1.00888085],0.334619,0.545898
[ 3.79103661  0.21184883  3.09871984  2.4321928   0.27169043],0.472247,0.546156
[ 6.21452379  4.73700523  1.34205842  2.16586375  0.2720696 ],0.342038,0.546273
[ 5.53720236  4.75471067  1.94290996  3.7439568   5.52528477],0.443176,0.545846
[ 2.08747435  2.95712471 -0.12532204  5.75299931  1.61835778],0.398563,0.546557
[ 3.70749974  5.07860708 -0.16626409  3.57595277  2.45468378],0.488389,0.546147
[ 3.48731565  2.50956464  4.54746437  3.1111989   3.90857983],1.14804,0.545868
[ 3.65003943  0.22562541  5.9215889   2.50886273  6.23609495],0.308938,0.545562
[ 5.11702681  5.81318808  4.49978781  4.68504047  5.65410376],0.338652,0.545881
[ 1.89611006  5.78093863  2.78866649  3.20280576  3.52938819],0.69841,0.546201
[ 5.88068771  1.22859681  1.71707046  2.54993916  1.3931458 ],0.479233,0.546239
[ 5.81958628  4.6552577   5.15428686  5.92424679  3.41900206],0.344143,0.545789
[ 1.73128438  3.44658494  5.50412464  2.6209054   4.16658115],0.685667,0.545999
[ 0.86925399  1.46192551  3.26168847  4.32502794  5.48435831],0.502463,0.546003
[ 2.46207142  1.43271577  2.21769881  3.93762326  3.20053244],1.07792,0.546039
[ 4.10479927  0.9178555   1.01155627  4.74219799  1.17886901],0.47935,0.546211
[ 0.29329932  0.5635162   3.04434347  0.62041944  0.48052073],0.330307,0.546411
[ 6.33144999  3.31039429  4.01804924  1.06075382  3.53837705],0.469884,0.545901
[ 2.83612275 -0.17525624  1.43863416 -0.22417618  0.24835369],0.28158,0.546409
[-0.21481246  1.90283585  0.89319038  3.82848549  4.08204222],0.437931,0.546604
[ 4.74163675  0.89324337  1.08585274  3.09941149  3.78991103],0.59632,0.545946
"[  2.26249743e+00   4.91704988e+00  -3.33669432e-03   4.71308804e+00
   1.60497880e+00]",0.43253,0.546488
[ 0.46885577  1.91159093  4.21176863  5.79082632  5.34516287],0.365655,0.546102
[ 5.93304205  4.2273674   1.09718931  1.13061738  4.58258677],0.404383,0.545842
[ 4.24203539  0.71921086  5.49938726 -0.05620224  3.69773769],0.359469,0.545746
[ 0.88532269  3.62237692  0.66840017  5.0203104   2.74681735],0.514368,0.546626
[ 0.44838783  2.73782086  6.10857058  5.73764944  1.07028103],0.30806,0.546444
[ 5.13928223  4.51292276  1.271945    5.11484051  6.00534391],0.352656,0.545877
[ 4.75165462  5.90121126  2.80704713  3.29774141  1.8966527 ],0.560897,0.545984
[ 5.15227175  2.12592745  1.17654991  4.23398304  5.0191021 ],0.517579,0.545846
[ 6.124053    3.01611233  1.34700799  4.84357166  0.95951384],0.399127,0.54615
[ 5.08191156  5.58180857  4.56012774  1.15849221  0.89256924],0.380713,0.54601
[-0.00969907  1.13510954  1.89112258  0.47062814  2.05916142],0.383898,0.54648
[ 1.58794427  4.45917749  2.69579411  2.99235058  3.94197702],0.989803,0.546192
[-0.11347819  2.27020431  5.41224957  2.08641648  3.05243945],0.456982,0.546265
[ 3.79284143  5.57361412  1.0979327   5.44375706  4.65120173],0.407028,0.546042
[ 4.74617147  0.41168824  6.14670849  5.30798101  0.38524598],0.271636,0.545837
[ 5.32907295  4.70441675  5.98812819 -0.01271685  1.13751209],0.287325,0.545979
[ 3.53338742  4.88159227  5.3517971   6.23804426  5.86436081],0.302615,0.545789
[ 2.70042777  5.61151218  3.01246262  5.24467802  2.50153589],0.581499,0.546168
