Inputs,"f(x,y)","f*(x,y)"
[ 3.76031876 -1.90145588],1.92396,1.53069
[-1.50441611 -2.91603565],1.82302,1.53069
[ 0.83374292  0.12136872],0.326,1.53069
[-1.83459139 -2.89620352],1.90487,1.53069
[ 0.73458123  0.16563644],0.226266,1.53069
[-0.24268514 -2.00674915],0.945375,1.53069
[ 3.20183611  1.62471688],1.86507,1.53069
[-4.25393486  0.21498166],0.999087,1.53069
[ 2.21157646  1.38458371],1.74598,1.53069
[ 4.01900339  3.58497715],1.99016,1.53069
[-1.93076086  0.18719609],0.934098,1.53069
[-2.98387265 -3.26364708],1.97881,1.53069
[ 1.62921488 -3.07566071],1.86466,1.53069
[-3.56983662  1.96756184],1.93133,1.53069
[ 1.32225096 -4.902915  ],1.75177,1.53069
[ 4.21281099  0.89493167],1.38762,1.53069
[ 3.74843597 -0.19354324],0.996361,1.53069
[-0.42335352  1.88440883],0.957645,1.53069
[ 2.94732976  4.8703742 ],1.98515,1.53069
[-1.16036284 -3.09094787],1.63366,1.53069
[ 1.77224874 -2.33589983],1.87547,1.53069
[-2.89423013  0.45103353],1.02569,1.53069
[-2.0983994   0.21434627],0.95306,1.53069
