Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.1946
2.0,1.5,4.19501
3.0,1.83333,4.19539
4.0,2.08333,4.19573
5.0,2.28333,4.19602
6.0,2.45,4.19626
7.0,2.59286,4.19647
8.0,2.71786,4.19664
9.0,2.82897,4.1968
10.0,2.92897,4.19693
11.0,3.01988,4.19706
12.0,3.10321,4.19717
13.0,3.18013,4.19727
14.0,3.25156,4.19736
15.0,3.31823,4.19745
16.0,3.38073,4.19754
17.0,3.43955,4.19761
18.0,3.49511,4.19769
19.0,3.54774,4.19776
20.0,3.59774,4.19783
21.0,3.64536,4.19789
22.0,3.69081,4.19796
23.0,3.73429,4.19802
24.0,3.77596,4.19807
25.0,3.81596,4.19813
26.0,3.85442,4.19818
27.0,3.89146,4.19823
28.0,3.92717,4.19828
29.0,3.96165,4.19832
30.0,3.99499,4.19837
31.0,4.02725,4.19841
32.0,4.0585,4.19845
33.0,4.0888,4.19848
34.0,4.11821,4.19852
35.0,4.14678,4.19855
36.0,4.17456,4.19859
37.0,4.20159,4.19862
38.0,4.2279,4.19865
39.0,4.25354,4.19868
40.0,4.27854,4.1987
41.0,4.30293,4.19873
42.0,4.32674,4.19875
43.0,4.35,4.19878
44.0,4.37273,4.1988
45.0,4.39495,4.19882
46.0,4.41669,4.19884
47.0,4.43796,4.19886
48.0,4.4588,4.19888
49.0,4.47921,4.19889
50.0,4.49921,4.19891
51.0,4.51881,4.19893
52.0,4.53804,4.19894
53.0,4.55691,4.19895
54.0,4.57543,4.19897
55.0,4.59361,4.19898
56.0,4.61147,4.19899
57.0,4.62901,4.199
58.0,4.64625,4.19901
59.0,4.6632,4.19902
60.0,4.67987,4.19903
61.0,4.69626,4.19904
62.0,4.71239,4.19905
63.0,4.72827,4.19906
64.0,4.74389,4.19907
65.0,4.75928,4.19907
66.0,4.77443,4.19908
67.0,4.78935,4.19909
68.0,4.80406,4.19909
69.0,4.81855,4.1991
70.0,4.83284,4.1991
71.0,4.84692,4.19911
72.0,4.86081,4.19912
73.0,4.87451,4.19912
74.0,4.88802,4.19912
75.0,4.90136,4.19913
76.0,4.91451,4.19913
77.0,4.9275,4.19914
78.0,4.94032,4.19914
79.0,4.95298,4.19914
80.0,4.96548,4.19915
81.0,4.97783,4.19915
82.0,4.99002,4.19915
83.0,5.00207,4.19916
84.0,5.01397,4.19916
85.0,5.02574,4.19916
86.0,5.03737,4.19916
87.0,5.04886,4.19917
88.0,5.06022,4.19917
89.0,5.07146,4.19917
90.0,5.08257,4.19917
91.0,5.09356,4.19918
92.0,5.10443,4.19918
93.0,5.11518,4.19918
94.0,5.12582,4.19918
95.0,5.13635,4.19918
96.0,5.14676,4.19918
97.0,5.15707,4.19918
98.0,5.16728,4.19919
99.0,5.17738,4.19919
100.0,5.18738,4.19919
101.0,5.19728,4.19919
102.0,5.20708,4.19919
103.0,5.21679,4.19919
104.0,5.22641,4.19919
105.0,5.23593,4.19919
106.0,5.24536,4.19919
107.0,5.25471,4.1992
108.0,5.26397,4.1992
109.0,5.27314,4.1992
110.0,5.28223,4.1992
111.0,5.29124,4.1992
112.0,5.30017,4.1992
113.0,5.30902,4.1992
114.0,5.31779,4.1992
115.0,5.32649,4.1992
116.0,5.33511,4.1992
117.0,5.34366,4.1992
118.0,5.35213,4.1992
119.0,5.36054,4.1992
120.0,5.36887,4.1992
