Inputs,"f(x,y)","f*(x,y)"
[-4.95561743  2.20343375],1.95765,1.40939
[ 3.53334355  2.57074928],1.97124,1.40859
[ 0.69488269 -2.31874704],1.15564,1.40753
[ 2.10054517 -3.72069407],1.94595,1.40707
[ 3.9307394  -3.42774558],1.98864,1.40717
[ 2.13882136  0.97715253],1.4313,1.40843
[ 1.18209779 -1.41543627],1.46187,1.40776
[-2.23793292  3.28654194],1.95316,1.40982
[ 3.19699144  4.65645552],1.9884,1.40909
[ 3.43559909  3.42621803],1.98567,1.40879
[ 4.83633041  3.35028338],1.9903,1.40855
[-0.99768776  4.00974274],1.49383,1.40981
[-4.63371801 -0.95932448],1.4564,1.40875
[-0.10949127 -4.22580385],0.997018,1.40726
[-3.82837772 -2.3926661 ],1.96576,1.4084
