Inputs,"f(x,y)","f*(x,y)"
0.864387,1.18093,1.17186
0.0230868,0.0233572,0.0856415
0.156974,0.17015,0.197288
1.5241,2.12672,2.17251
1.51455,2.11415,2.16173
1.05105,1.46253,1.49319
0.483671,0.60473,0.568866
0.750617,1.00685,0.978146
0.108912,0.115172,0.154755
0.0506617,0.0519835,0.106928
1.27585,1.7885,1.85078
0.393773,0.476165,0.451636
1.99995,2.708,2.56608
1.38727,1.94329,2.00584
0.824611,1.12015,1.10344
0.876841,1.19992,1.19337
1.03307,1.43576,1.4627
0.725159,0.967875,0.935887
0.865065,1.18196,1.17303
0.507501,0.639625,0.601846
1.80905,2.48508,2.43885
1.43261,2.00489,2.064
0.143139,0.154059,0.184751
1.81985,2.49806,2.44702
0.536061,0.681815,0.64239
0.72252,0.963837,0.931536
1.38479,1.93989,2.00257
1.9181,2.61404,2.51581
0.700464,0.930114,0.89541
0.521005,0.659527,0.62088
1.81563,2.49299,2.44384
1.81605,2.49349,2.44416
1.71738,2.37323,2.36419
0.033778,0.0343604,0.0937944
1.77106,2.43912,2.40908
1.28283,1.79833,1.86098
0.925873,1.27447,1.27826
1.42467,1.99416,2.05403
1.91549,2.61101,2.51411
1.52239,2.12447,2.17059
1.36493,1.91263,1.97611
0.349197,0.414567,0.397781
1.91228,2.60727,2.512
0.988521,1.36906,1.38649
0.610587,0.793464,0.753188
0.450938,0.557316,0.524856
0.531645,0.675268,0.63605
1.35638,1.90084,1.96454
1.91299,2.60809,2.51247
0.643085,0.842685,0.80361
1.68928,2.3383,2.33932
1.42834,1.99912,2.05865
1.84845,2.53219,2.46806
0.68713,0.909751,0.873784
0.0997847,0.105022,0.146997
1.80151,2.47601,2.43307
1.64201,2.27884,2.29525
1.16186,1.62535,1.67581
1.11829,1.56179,1.60523
0.614632,0.799575,0.759397
