Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.50937
2.0,1.5,1.63295
3.0,1.83333,1.77945
4.0,2.08333,1.9451
5.0,2.28333,2.12237
6.0,2.45,2.30152
7.0,2.59286,2.47306
8.0,2.71786,2.63002
9.0,2.82897,2.76886
10.0,2.92897,2.88909
11.0,3.01988,2.99222
12.0,3.10321,3.08077
13.0,3.18013,3.15745
14.0,3.25156,3.22482
15.0,3.31823,3.28504
16.0,3.38073,3.33985
17.0,3.43955,3.39062
18.0,3.49511,3.43839
19.0,3.54774,3.48392
20.0,3.59774,3.52779
21.0,3.64536,3.57041
22.0,3.69081,3.61206
23.0,3.73429,3.65294
24.0,3.77596,3.69319
25.0,3.81596,3.73289
26.0,3.85442,3.77209
27.0,3.89146,3.81082
28.0,3.92717,3.84908
29.0,3.96165,3.88687
30.0,3.99499,3.92415
31.0,4.02725,3.96093
32.0,4.0585,3.99715
33.0,4.0888,4.03281
34.0,4.11821,4.06787
35.0,4.14678,4.1023
36.0,4.17456,4.13607
37.0,4.20159,4.16917
38.0,4.2279,4.20157
39.0,4.25354,4.23324
40.0,4.27854,4.26418
41.0,4.30293,4.29437
42.0,4.32674,4.32379
43.0,4.35,4.35244
44.0,4.37273,4.38031
45.0,4.39495,4.4074
46.0,4.41669,4.43371
47.0,4.43796,4.45924
48.0,4.4588,4.48399
49.0,4.47921,4.50796
50.0,4.49921,4.53118
51.0,4.51881,4.55364
52.0,4.53804,4.57536
53.0,4.55691,4.59634
54.0,4.57543,4.61661
55.0,4.59361,4.63618
56.0,4.61147,4.65506
57.0,4.62901,4.67327
58.0,4.64625,4.69082
59.0,4.6632,4.70774
60.0,4.67987,4.72404
61.0,4.69626,4.73974
62.0,4.71239,4.75485
63.0,4.72827,4.7694
64.0,4.74389,4.7834
65.0,4.75928,4.79687
66.0,4.77443,4.80983
67.0,4.78935,4.8223
68.0,4.80406,4.83429
69.0,4.81855,4.84582
70.0,4.83284,4.85691
71.0,4.84692,4.86757
72.0,4.86081,4.87782
73.0,4.87451,4.88767
74.0,4.88802,4.89715
75.0,4.90136,4.90625
76.0,4.91451,4.91501
77.0,4.9275,4.92342
78.0,4.94032,4.93151
79.0,4.95298,4.93929
80.0,4.96548,4.94677
81.0,4.97783,4.95396
82.0,4.99002,4.96087
83.0,5.00207,4.96752
84.0,5.01397,4.97391
85.0,5.02574,4.98006
86.0,5.03737,4.98597
87.0,5.04886,4.99165
88.0,5.06022,4.99712
89.0,5.07146,5.00238
90.0,5.08257,5.00744
91.0,5.09356,5.01231
92.0,5.10443,5.017
93.0,5.11518,5.0215
94.0,5.12582,5.02584
95.0,5.13635,5.03002
96.0,5.14676,5.03404
97.0,5.15707,5.03791
98.0,5.16728,5.04163
99.0,5.17738,5.04522
100.0,5.18738,5.04867
101.0,5.19728,5.052
102.0,5.20708,5.0552
103.0,5.21679,5.05828
104.0,5.22641,5.06125
105.0,5.23593,5.06412
106.0,5.24536,5.06687
107.0,5.25471,5.06953
108.0,5.26397,5.07209
109.0,5.27314,5.07456
110.0,5.28223,5.07693
111.0,5.29124,5.07923
112.0,5.30017,5.08143
113.0,5.30902,5.08356
114.0,5.31779,5.08562
115.0,5.32649,5.0876
116.0,5.33511,5.0895
117.0,5.34366,5.09134
118.0,5.35213,5.09312
119.0,5.36054,5.09483
120.0,5.36887,5.09648
