Inputs,"f(x,y)","f*(x,y)"
[ 33.34999847  40.79999924],1.25044,1.99895
[ 44.29999924  37.25      ],3.67031,1.99945
[-34.         -34.79999924],3.96151,1.97176
[ -7.94999981 -27.        ],2.87614,2.01105
[-26.70000076  41.90000153],0.870642,1.88228
[-8.55000019 -0.15000001],1.79156,1.93732
[ 41.84999847 -42.        ],2.29585,2.01529
[-34.34999847 -39.15000153],0.903096,1.97189
[ 10.64999962 -40.84999847],1.52113,2.02726
[-16.25 -29.5 ],1.28201,2.0054
[  4.5999999  11.75     ],1.59854,1.96774
[-38.29999924 -38.95000076],1.93915,1.97175
[ 22.20000076  -1.29999995],0.532572,2.01916
[ 7.0999999  -1.14999998],3.87167,2.02565
[ 38.34999847  -0.80000001],2.72137,2.01388
[-40.70000076  27.70000076],-0.0697511,1.95637
[ 47.09999847  33.75      ],1.78124,1.99957
[ 12.30000019 -22.10000038],1.63052,2.0444
[-47.20000076  10.05000019],2.73762,1.93083
[-4.6500001   8.85000038],1.96901,1.93063
[ -6.6500001  -26.10000038],1.14402,2.01128
[ 29.95000076  16.79999924],2.07175,2.00635
[ 44.70000076 -27.14999962],2.2697,2.01074
[ 44.54999924  17.14999962],1.37431,2.02747
[-15.55000019  15.39999962],2.04401,1.93412
[-33.95000076 -22.70000076],0.104714,1.96985
[-25.79999924  16.10000038],1.89336,1.95167
[-17.79999924 -39.90000153],2.17109,2.01077
[-13.44999981  24.60000038],0.887774,1.92335
[ 12.05000019 -13.35000038],1.42078,2.04034
[-2.4000001   6.55000019],2.06951,1.94297
[ 28.85000038  15.55000019],-0.0556945,2.00842
[ 26.70000076  45.75      ],2.27608,1.96738
[ 23.35000038   1.54999995],3.65835,2.02275
[  5.44999981  48.        ],1.12104,1.96014
[-46.34999847  -1.75      ],1.57332,1.94696
[ 12.14999962  -6.8499999 ],2.99316,2.02425
[ 27.54999924  27.64999962],4.02883,1.99938
[-32.5         26.95000076],1.64954,1.95382
[ 18.35000038  41.15000153],1.86624,1.96207
[ 18.04999924  32.79999924],3.17173,1.96661
[ 10.         -24.64999962],0.987662,2.02822
[ 26.14999962 -48.45000076],2.0731,2.0358
[-31.95000076  35.40000153],1.06575,1.92825
[-21.70000076   1.70000005],1.04488,1.94433
[ 4.44999981  7.5       ],2.62502,1.98293
[ 47.59999847  35.25      ],1.90595,1.99951
[-34.70000076 -32.54999924],0.496485,1.97172
[-12.44999981  -7.55000019],2.69635,1.95592
[-43.09999847 -29.25      ],2.10991,1.97109
[  7.         -40.29999924],3.55449,2.02726
[ 21.10000038 -40.70000076],2.84571,2.03354
[-39.45000076  14.35000038],1.60163,1.92819
[  3.          19.10000038],1.73042,1.95905
[ -4.5         23.64999962],3.29656,1.9422
[ 21.89999962   5.4000001 ],1.22777,2.02882
[-29.20000076  35.20000076],3.97795,1.89758
[ 3.5        -9.05000019],3.45871,2.02986
[ 22.04999924   8.5       ],0.369374,2.0227
[ 17.5          8.19999981],1.44593,2.01614
[-44.25        2.4000001],1.95493,1.95304
[-42.79999924  27.54999924],2.07466,1.95629
[-46.45000076  14.85000038],2.87654,1.92703
[-33.70000076 -31.39999962],1.95983,1.97171
[-14.89999962  41.45000076],2.06183,1.94103
[ 44.          46.40000153],1.13994,1.99943
[ 20.14999962 -43.54999924],1.87468,2.02864
[-14.19999981 -41.04999924],2.05281,2.01102
[ 37.65000153 -36.09999847],1.93269,2.0143
[-45.70000076  -3.        ],2.2629,1.93965
[-17.29999924 -34.59999847],3.75457,2.00946
[-41.40000153   2.8499999 ],0.992335,1.95189
[-2.6500001  0.05     ],1.90868,1.95392
[  0.94999999  28.14999962],0.136904,1.9507
[ 25.04999924  17.29999924],2.9065,2.00175
[-25.5        -41.15000153],1.97365,1.99821
[-25.20000076   0.30000001],2.27,1.94591
[-32.34999847   3.8499999 ],0.0625707,1.94525
[ 49.75        12.60000038],0.923262,2.03334
[-14.10000038  22.14999962],3.04335,1.90046
[ 47.34999847 -34.40000153],2.84925,2.00973
[ 23.95000076   8.75      ],0.801953,2.02468
