Inputs,"f(x,y)","f*(x,y)"
1.87258,2.56075,2.48617
1.94182,2.64151,2.53477
0.579432,0.746552,0.719301
0.123196,0.131241,0.148998
1.3822,1.93634,1.99004
1.74319,2.40505,2.38255
1.29136,1.81033,1.86564
1.20756,1.69131,1.7424
1.0605,1.47657,1.50996
1.21967,1.70868,1.76069
0.744447,0.997399,0.981364
1.39133,1.94882,2.00198
0.194092,0.214365,0.220876
1.0698,1.49035,1.52514
0.714634,0.951773,0.932522
0.606539,0.787352,0.760778
0.0731442,0.0759286,0.101813
1.19057,1.66687,1.71652
1.60173,2.22749,2.24792
0.107664,0.113778,0.134046
1.72233,2.37936,2.36416
0.889833,1.21971,1.22474
0.2869,0.331336,0.324253
1.87056,2.55836,2.48468
0.595637,0.770915,0.744012
0.578746,0.745522,0.71826
1.97607,2.68082,2.55719
0.773603,1.04205,1.0296
0.838436,1.14129,1.13807
0.908377,1.24791,1.25605
1.77912,2.44892,2.41309
0.328048,0.38592,0.373528
1.49272,2.08531,2.12752
0.394401,0.477043,0.457454
0.652397,0.856835,0.832489
1.02221,1.41955,1.44689
0.878722,1.20279,1.20598
1.09559,1.52844,1.56698
1.62715,2.25997,2.27387
0.505413,0.636555,0.609881
0.537001,0.683211,0.65586
0.118749,0.126214,0.144689
0.95428,1.31746,1.3334
1.43704,2.01086,2.0602
1.52678,2.13024,2.16675
0.779084,1.05045,1.03871
1.5346,2.14049,2.17555
0.695787,0.922969,0.901935
1.71263,2.36735,2.35544
0.142741,0.1536,0.168214
1.09307,1.52472,1.56291
0.126288,0.13475,0.152008
1.21328,1.69952,1.75106
0.260951,0.297743,0.294269
1.93378,2.63223,2.52936
1.70178,2.35388,2.34556
1.29326,1.813,1.86834
1.04132,1.44805,1.47846
1.5831,2.20353,2.2284
1.91455,2.60992,2.51617
