Inputs,"f(x,y)","f*(x,y)"
1.18525,1.6592,1.69719
0.365843,0.437384,0.456143
0.557562,0.713816,0.760997
0.940492,1.29662,1.3522
1.42812,1.99882,2.00251
1.98406,2.68993,2.54765
0.932657,1.28475,1.34063
0.216752,0.242096,0.221708
1.48124,2.07006,2.06388
1.92788,2.62539,2.50199
1.62356,2.2554,2.21846
1.82505,2.50428,2.41315
0.7776,1.04818,1.10622
0.815253,1.10583,1.164
0.432896,0.531462,0.562659
1.51169,2.11039,2.09815
0.242768,0.274606,0.26227
0.895153,1.22781,1.28485
0.810059,1.09788,1.15606
1.82061,2.49896,2.40916
1.02036,1.41679,1.46843
1.89349,2.58532,2.47305
1.60442,2.23094,2.19851
1.46159,2.04383,2.0414
0.506139,0.637622,0.679237
0.765881,1.03023,1.08814
0.33602,0.396673,0.408921
1.45823,2.03933,2.03753
0.992188,1.37457,1.4278
1.7107,2.36496,2.3061
1.52581,2.12896,2.11383
1.10478,1.54197,1.58756
1.02084,1.4175,1.46912
1.41656,1.98316,1.98889
1.53325,2.13872,2.12202
1.0823,1.50883,1.55622
1.35416,1.89778,1.91378
0.00431793,0.00432728,-0.101106
0.842537,1.14756,1.20555
1.69084,2.34025,2.28659
0.394518,0.477207,0.501647
0.543501,0.692868,0.73866
1.0596,1.47522,1.5243
0.72786,0.972008,1.02918
1.39241,1.9503,1.96014
1.17107,1.6387,1.67816
1.67487,2.32027,2.2707
0.155065,0.167917,0.126304
1.98403,2.68991,2.54764
1.67373,2.31883,2.26956
1.39142,1.94895,1.95896
0.780819,1.05311,1.11118
0.401733,0.487326,0.513108
1.72823,2.38663,2.32308
1.50421,2.10052,2.0898
1.38158,1.9355,1.94712
0.355087,0.422615,0.439098
0.234562,0.264275,0.249457
0.0822464,0.0857805,0.0153269
1.76666,2.43376,2.3596
1.27334,1.78495,1.81251
0.659864,0.868193,0.922772
1.97193,2.6761,2.53797
0.788509,1.06489,1.12301
1.67693,2.32285,2.27276
0.303125,0.35267,0.356994
0.92394,1.27154,1.32772
0.515328,0.65115,0.693859
1.46083,2.04282,2.04053
1.10717,1.54547,1.59086
1.34361,1.8832,1.90081
1.6748,2.32018,2.27063
0.955709,1.31962,1.37459
1.83851,2.52036,2.42518
1.06818,1.48795,1.53641
1.83995,2.52207,2.42646
1.39359,1.95191,1.96155
0.530321,0.673306,0.717706
1.13418,1.58504,1.62807
0.015257,0.0153745,-0.0849214
1.939,2.63826,2.51119
1.19989,1.6803,1.71671
0.110356,0.116785,0.0579348
1.08901,1.51874,1.56561
1.73521,2.39524,2.32979
1.7012,2.35316,2.2968
1.16254,1.62634,1.66666
1.26721,1.7763,1.80465
1.27794,1.79144,1.81839
0.601136,0.779201,0.830091
0.302184,0.351427,0.355512
1.99113,2.69798,2.55326
0.140011,0.150452,0.103205
1.83639,2.51782,2.42329
1.46425,2.04739,2.04446
0.100784,0.106129,0.0433917
1.19386,1.67161,1.70868
1.38733,1.94337,1.95405
1.28035,1.79484,1.82147
1.12468,1.57115,1.61503
0.155972,0.168978,0.127698
0.623186,0.812515,0.864959
0.852256,1.16241,1.22029
0.810898,1.09917,1.15735
0.25146,0.285624,0.27586
0.47243,0.588376,0.625581
1.15109,1.6097,1.65114
0.126688,0.135205,0.0828276
0.349977,0.415631,0.431005
1.14021,1.59384,1.63631
1.92525,2.62234,2.49981
0.833389,1.13358,1.19166
0.665559,0.876864,0.931726
1.06772,1.48726,1.53575
0.542274,0.691043,0.736709
0.528006,0.669879,0.714026
1.32803,1.86159,1.88153
1.89642,2.58875,2.47555
1.83185,2.51242,2.41925
1.63121,2.26514,2.22637
1.20712,1.69069,1.7263
1.43098,2.00268,2.00586
1.3608,1.90695,1.9219
1.95719,2.65921,2.52606
0.503099,0.633157,0.6744
1.07232,1.49407,1.54223
0.775895,1.04557,1.10359
0.495566,0.62211,0.66241
0.857074,1.16977,1.22758
0.69184,0.916941,0.972949
1.93424,2.63275,2.50726
1.08918,1.51899,1.56585
0.123229,0.131279,0.0775479
1.17274,1.64113,1.68041
1.04475,1.45316,1.50326
1.33917,1.87705,1.89533
0.811192,1.09962,1.1578
1.86607,2.55306,2.44942
0.622432,0.811373,0.863767
1.48249,2.07171,2.06529
1.9441,2.64414,2.51538
0.63302,0.827414,0.880484
1.71813,2.37416,2.31332
1.04454,1.45284,1.50295
0.59726,0.77336,0.823956
1.59475,2.21852,2.18832
1.98184,2.68741,2.54589
1.81232,2.48902,2.40168
0.406039,0.493384,0.519952
0.56316,0.722179,0.769886
0.262851,0.30018,0.293698
1.43463,2.00761,2.01014
1.33092,1.8656,1.88511
1.91795,2.61386,2.49371
0.207515,0.230726,0.207351
1.38849,1.94495,1.95544
0.453643,0.561209,0.595675
0.355269,0.422863,0.439386
1.50492,2.10145,2.09059
0.886002,1.21388,1.27114
0.795876,1.07617,1.13433
1.28428,1.80038,1.82648
1.21152,1.697,1.73211
0.411341,0.500862,0.52838
1.21014,1.69502,1.73029
1.56526,2.18044,2.15686
0.47517,0.592356,0.629943
1.25184,1.75453,1.78484
0.40439,0.491062,0.517331
0.648741,0.851277,0.905266
1.23844,1.73548,1.76743
1.67594,2.32161,2.27177
1.34222,1.88128,1.8991
0.283819,0.327312,0.32661
1.89123,2.58267,2.47112
1.96212,2.66487,2.53006
1.14746,1.60441,1.64619
0.260517,0.297187,0.290042
0.473227,0.589533,0.626849
0.406221,0.49364,0.520241
0.365064,0.43631,0.454907
1.95695,2.65894,2.52587
1.09625,1.52941,1.57571
1.63514,2.27013,2.23042
0.695461,0.92247,0.978617
0.0932637,0.097828,0.0319906
1.65903,2.30035,2.25477
1.32685,1.85994,1.88006
1.92303,2.61976,2.49795
1.2678,1.77713,1.80541
0.00279143,0.00279533,-0.103361
1.58176,2.2018,2.17455
0.968718,1.33925,1.39365
1.94259,2.6424,2.51414
1.16944,1.63633,1.67596
0.11171,0.118301,0.059995
0.829491,1.12762,1.18572
0.0940772,0.0987228,0.0332229
0.835757,1.1372,1.19526
1.49008,2.08181,2.0739
0.763662,1.02683,1.08471
0.894331,1.22656,1.28362
1.27711,1.79027,1.81733
0.560566,0.718302,0.765767
0.484601,0.606085,0.644956
1.3708,1.92071,1.93408
0.980611,1.35717,1.41099
0.971833,1.34395,1.3982
1.83444,2.51551,2.42156
0.0372057,0.0379136,-0.052286
0.0936914,0.0982984,0.0326385
1.26246,1.76958,1.79854
0.901347,1.23723,1.2941
0.628048,0.819878,0.872637
1.9017,2.59493,2.48003
0.242728,0.274555,0.262207
1.27093,1.78156,1.80943
0.517134,0.653813,0.696732
1.47402,2.06044,2.05565
0.635394,0.831013,0.884229
0.11091,0.117406,0.0587786
1.61805,2.24837,2.21274
1.68774,2.33638,2.28352
0.126218,0.134671,0.0821102
1.15624,1.61719,1.65812
0.787697,1.06364,1.12176
0.516598,0.653021,0.695879
0.990459,1.37197,1.4253
0.180722,0.198264,0.165842
1.91653,2.61222,2.49253
0.205593,0.228371,0.204365
0.132332,0.14164,0.0914529
0.277846,0.319539,0.317225
1.82423,2.5033,2.41242
1.14496,1.60077,1.64279
1.67554,2.32111,2.27137
0.459036,0.568986,0.604259
1.46154,2.04377,2.04135
1.96337,2.6663,2.53107
0.993253,1.37617,1.42935
0.0875405,0.0915528,0.0233283
1.44435,2.02071,2.02147
1.76438,2.43098,2.35746
0.843486,1.14901,1.207
1.00345,1.39147,1.4441
