Inputs,"f(x,y)","f*(x,y)"
[-0.97287309 -1.07533038],1.04465,1.57467
[-1.1796242   0.13402888],0.659759,1.57473
[-4.40143156  0.4816021 ],1.04839,1.5749
[-1.28248906 -1.36147308],1.50468,1.57469
[-0.31218541 -4.03568554],1.00565,1.57453
[ 0.84330887  1.27075112],1.05869,1.57459
[-4.3362031  0.5961768],1.10934,1.5749
[ 0.22209294  1.24701023],0.70987,1.57465
[-3.12926316  1.85560894],1.9119,1.57488
[-0.23506942 -0.44615012],0.041155,1.57463
[ 0.62382251  3.81373453],1.12682,1.5747
[-0.40960994 -2.26229382],0.990606,1.57459
[ 3.02578878  3.12551737],1.97784,1.5745
[ 2.32745695  2.33199358],1.93434,1.57452
[-3.73843169  3.10613108],1.98428,1.57491
[-1.88316596  2.71039128],1.90815,1.57484
[ 3.91081119 -3.35544634],1.98792,1.57435
[-3.4605248  -4.80472946],1.9912,1.57471
[-0.00909114 -2.18089557],0.957667,1.57456
[-2.64383698 -3.97845912],1.97597,1.57469
[ 3.53649378  1.92462051],1.92572,1.57444
[ 2.15681863  2.50330853],1.931,1.57454
[-0.94862348  0.29682803],0.455154,1.57471
[ 0.91501433 -3.54206085],1.40579,1.57446
[-1.33684301 -1.23335922],1.45981,1.5747
[-2.61017013  1.79176271],1.89047,1.57486
[-2.95192981  1.65982866],1.87059,1.57487
[ 3.79528069 -2.40254664],1.96606,1.57436
[-1.77550542 -3.81771517],1.90389,1.57464
[ 1.25676191 -0.91982287],1.13104,1.5745
[-3.97155523 -0.16085799],0.996666,1.57487
[ 3.98865199 -3.6391294 ],1.9904,1.57434
[ 1.92859352 -1.06614506],1.49629,1.57445
[-3.82337213 -4.29878092],1.99242,1.57475
[-0.22201116  3.45684719],0.995469,1.57475
[-3.74099851 -4.08829832],1.99135,1.57475
[ 0.83033901 -1.66798675],1.20779,1.57451
[-3.06653738  0.35722452],1.00484,1.57485
[-0.38158438  2.90679884],1.00695,1.57475
[-3.95447111  2.80899096],1.98012,1.57491
[-2.07674837 -3.6397686 ],1.94332,1.57467
[-1.7484411  -0.31160021],0.912679,1.57476
[ 2.35694885 -3.46856308],1.96175,1.57439
[-3.45532846 -4.59139156],1.99079,1.57472
[ 4.47185802 -1.59960139],1.865,1.57435
[ 0.15913376  1.04648447],0.545953,1.57464
[ 0.17407666  2.72260189],0.983043,1.5747
[ 3.25479126  0.58206517],1.09413,1.57442
[ 0.72804445 -2.32393122],1.18618,1.5745
[-3.03346395 -4.1569581 ],1.98499,1.57471
[ 4.58891916 -3.02136517],1.98589,1.57434
[-2.60818243  2.84872818],1.96389,1.57487
[ 1.24480021  2.23459744],1.66741,1.57459
[-3.76613569 -3.63148952],1.98934,1.57477
[ 3.84065461 -0.0611149 ],0.995439,1.57438
[ 3.04783511 -3.11918855],1.97809,1.57437
[-0.10677949 -4.34268808],0.997326,1.5745
[-0.28442392  0.58281392],0.109944,1.57467
[-4.27176809  0.56083906],1.08703,1.57489
[ 2.63159537  2.58594418],1.9577,1.57451
[ 4.99306726  2.01590848],1.9413,1.57438
[-3.43130136 -2.30889225],1.95885,1.5748
[-0.55555326 -0.68088382],0.263879,1.57465
[-1.62328386 -4.20495081],1.87092,1.57462
[ 3.42030096 -2.1382947 ],1.9471,1.57437
[ 2.28623533  0.44855005],1.00359,1.57446
[ 2.43976569  3.24759221],1.96364,1.57454
[ 0.23328426 -2.13489509],0.957025,1.57454
[ 0.64653134  2.1204505 ],1.10161,1.57464
[ 2.14140821 -2.55031323],1.93151,1.57441
[ 2.89772153  2.21242571],1.94595,1.57448
[-4.96576452  4.48379564],1.99589,1.57495
[ 4.75783539 -3.96546102],1.99402,1.57433
[-1.56152034 -2.86383343],1.84137,1.57466
[-1.28309155  3.25751257],1.72168,1.57482
