Inputs,"f(x,y)","f*(x,y)"
[-26.49897003 -48.45296478],1.84013,2.00575
[ 22.44483566 -36.03627396],2.5731,2.00575
[ 35.72533035  32.55373764],1.62697,2.00576
[ 49.96272659 -32.90430069],0.236221,2.00575
[  5.47616482  23.30059433],0.168465,2.00576
[ -2.50308275  44.48511124],0.341466,2.00576
[-44.07694244  -6.99466228],1.98978,2.00575
[-16.29870033 -41.85644913],3.56212,2.00575
[ 15.47862625  25.90960884],0.990596,2.00576
[ 37.37178802  -7.14236212],1.92823,2.00575
[ 43.94020081 -30.87665367],0.676857,2.00575
[-2.32384658 -0.6104719 ],0.938396,2.00575
[ 23.95602798  23.0276413 ],0.620327,2.00576
[ 15.31857014  -0.79154527],3.4053,2.00575
[ 34.91225815   3.94267845],0.158876,2.00576
[ 38.81378174  44.62621689],4.02732,2.00576
[ 29.0905838  -41.07201004],1.98025,2.00575
[-35.85164261   3.39937449],3.7523,2.00575
[  0.58349031 -40.75718689],2.72765,2.00575
[-38.57384109 -34.77701187],3.0139,2.00575
[ 5.63983488  4.28623152],2.39522,2.00576
[-14.05693054  21.98134041],2.55521,2.00576
[-1.19499958  3.11849928],3.08959,2.00576
[-27.26996231 -15.38456345],0.125089,2.00575
[ 46.36698532  -8.20040321],2.8381,2.00575
[-30.11317825   4.29429388],3.32669,2.00576
[ 15.17248058  -7.17225456],1.89215,2.00575
[ 15.8285656   39.41178131],2.65674,2.00576
[-44.24765778 -28.14983749],0.131499,2.00575
[ 46.99346542 -31.635252  ],2.17039,2.00575
[ 30.844244    8.8771801],3.39575,2.00576
[-4.70180273  8.69540119],0.997866,2.00576
[-20.84810638 -32.89432144],3.96041,2.00575
[-33.74423599  39.57278442],3.31522,2.00576
[ 36.42737198  48.54855728],1.76365,2.00576
[ 31.26352119 -43.3067627 ],1.95994,2.00575
[-26.65947723  29.16574097],2.39328,2.00576
[ -0.81303102 -33.74124146],2.02822,2.00575
[ 32.36612701  47.32466507],-0.0159799,2.00576
[-26.83964348 -22.21833801],1.22048,2.00575
[-25.20372581 -44.40833282],1.27648,2.00575
[ 13.05154133   2.08394742],2.54696,2.00576
[ 7.56318092 -8.7034874 ],1.42646,2.00575
[ -7.8120718  -37.51261902],1.16369,2.00575
[-42.64260101  22.72965431],-0.00399034,2.00576
[-16.05999947  34.65726852],0.242699,2.00576
[ -4.68359137 -16.29187393],1.48319,2.00575
[-47.1537056  -9.2743969],2.98111,2.00575
[-1.90875614  3.47970963],4.04142,2.00576
[  6.5165472   32.42404175],3.04417,2.00576
[  1.91395044 -48.00313568],1.13257,2.00575
[-47.37052155 -35.21953964],3.53014,2.00575
[ 24.70657539 -20.26401138],0.0830003,2.00575
[ 14.38624382 -19.64847374],1.22417,2.00575
[ 0.84519029  1.81005836],2.61944,2.00576
[-49.66130447  49.92663193],3.77615,2.00576
[-38.28915024  11.37325287],2.31069,2.00576
[ 19.01267815  49.16669846],3.04929,2.00576
[-21.02218437  -3.61293268],1.49458,2.00575
[-46.86523438  43.29026413],2.46235,2.00576
[ 41.15666199 -26.5541172 ],2.02744,2.00575
[-41.12928009  40.9754715 ],1.82917,2.00576
[-45.1372261   30.34344101],3.68286,2.00576
[ 32.0942421  -14.77846432],2.69572,2.00575
