Inputs,"f(x,y)","f*(x,y)"
[-43.8533783  -32.60956192],3.69023,2.06374
[-48.40259171 -36.45214844],2.54745,2.06374
[ 32.9994812    0.49540821],3.2384,2.04364
[  3.91570711 -45.36219406],3.08048,2.0141
[-19.20758057 -49.36368561],3.97537,2.04276
[-25.59388542  17.49431229],3.2531,2.02809
[  0.20117745 -31.62879372],2.22382,2.0148
[ 3.81225514 -7.59089565],1.15037,2.03199
[-35.83188629  31.50745773],2.18972,2.05421
[ -8.74870205  36.82115555],1.13231,2.06339
[-16.76926422  34.61839294],0.996286,2.05858
[ -1.67498398 -48.40665054],1.84568,2.01438
[-38.17216492  31.97385979],0.646084,2.05323
[ 38.23033524  17.79400253],0.680639,2.03873
[-42.16431046 -32.78340912],1.81359,2.06374
[ 16.49392128  14.29591084],1.91698,2.03039
[-45.81041336 -22.7468338 ],3.9278,2.05992
[ 17.494524   -41.84336853],2.39926,2.02146
[ 42.55728149 -25.6797123 ],0.61019,2.0809
[ 31.97813225  43.90353012],1.24578,2.04405
[-24.9371357   28.90949631],2.19323,2.05556
[ 22.30862427 -18.20688438],1.4153,2.04464
[-17.40212059   3.27319002],3.17898,2.02803
[ 41.73991776 -43.77548218],2.59069,2.03391
[ 28.38105583  10.42280865],2.1804,2.04221
[-19.51332283  47.11992264],0.0712266,2.06142
[ -7.95504189  15.16505623],3.33658,2.05868
[-4.0807395   3.29334927],0.740029,2.04251
[-34.09211731 -29.6050148 ],2.68297,2.06373
[ 16.75458717  49.86365509],0.709023,2.04945
[ 47.122612    33.08311081],0.262845,2.02944
[-42.034729    35.47715378],3.63701,2.05411
[  7.60285807  32.20887375],3.13341,2.06127
[ -7.27054977  38.28258896],1.46234,2.0635
[-41.07849121 -19.66814613],2.8001,2.05841
[ 28.11436272 -38.61109161],1.91198,2.03385
[-37.20757675 -10.19082069],3.2943,2.04974
[ 26.14147377  37.83067322],2.27143,2.04488
[  0.71638107 -36.16044617],2.17885,2.01438
[-35.40348816  -6.36229563],2.36602,2.04947
[ 39.31150055 -27.51858711],2.78083,2.05511
[-27.80376816 -27.7898674 ],3.39911,2.06333
[-35.1677742 -16.915308 ],2.00157,2.05854
[ 25.47875214 -28.87011337],2.02275,2.0341
[ 23.29401207   0.45915589],2.58225,2.04471
[ 40.0529213   19.45295906],2.32119,2.03709
[ 40.63157654 -14.11464119],2.70729,2.09122
[-26.99905968  27.30773926],3.30275,2.05502
[ 12.78203297  31.96822548],3.27259,2.04888
[-13.30207157  37.56917572],1.96719,2.06261
[-28.41370392  36.96365356],1.30903,2.05573
[ 12.15891457  29.25293922],1.33695,2.04881
[-35.69209671   6.5975852 ],2.76193,2.03318
[-31.87162018 -24.91396141],1.5765,2.06372
[ 41.09357834 -42.99674225],0.942232,2.03392
[ 31.18865204  18.37402725],0.785079,2.03157
[ 10.70315838 -14.39471436],2.09858,2.03436
[ 27.77996063 -36.12597656],1.8407,2.03387
[ 16.39081001  15.41927052],3.79291,2.03068
[-44.19848633   3.35546803],3.82088,2.04835
[-43.02770233 -23.11116982],0.423094,2.06208
[-22.63962555   9.59792614],1.92967,1.99806
[ 28.5038147    0.49514553],3.21653,2.04396
[-15.45728397 -46.53459167],0.827993,2.04037
[ -1.0311377  -15.22266865],0.681816,2.02166
[ 31.80140114  20.92572021],3.48262,2.03005
[ 34.38012695  -8.49279308],3.49899,2.07294
[-49.17696762  -9.01756382],2.46384,2.04942
[-30.27845192 -28.11265182],1.71004,2.06365
[ 30.77363777  17.31764793],3.04665,2.03266
[-44.81700134  19.92853928],0.801764,1.98923
[-26.28822708 -28.58107948],0.913751,2.06207
[-10.89051819  11.08634663],-0.0133896,2.04808
[-28.58684349 -15.78987694],0.219108,2.06167
[ 34.52342987 -29.9799881 ],3.14807,2.03612
[-9.90807915  1.38578844],3.95887,2.03467
[-45.88301849 -31.45887566],2.10767,2.06372
[-44.37824249  39.77952957],1.57819,2.05528
[ -2.77958679  20.84313583],2.99159,2.06479
[-27.0562458   -9.55574989],1.90717,2.05214
[ -3.61100101 -16.57340431],1.38921,2.02843
[  5.24300671 -12.94285583],1.17055,2.02407
[-12.66198921  -8.11189651],2.01025,2.0615
[ -5.04777002  34.71055603],0.666077,2.0638
[  9.98648357  21.78464317],1.91482,2.04913
[-32.57343292  47.30165482],2.69708,2.05574
[ -0.77428114 -39.96834183],2.54795,2.01454
[ 37.00204086  34.03723907],2.12802,2.02942
[ 43.65787125  -4.18454218],0.697271,2.04465
[ 45.5018425  -11.84502888],2.6282,2.07819
[-34.44042969 -27.50473022],2.3982,2.06373
[-11.80840397  25.36243248],3.82577,2.05955
[ 27.95515442 -12.82000732],3.37595,2.08953
[ 23.34715843  33.62980652],1.52913,2.04445
[-31.24121666 -17.54143906],2.21485,2.06214
[ 45.93532944  -9.17841911],2.75557,2.05795
[  2.04242253  19.47035408],1.85304,2.06478
[ 32.88584137 -25.75129128],1.50932,2.04258
[ 35.61244965  27.5791111 ],0.0608126,2.02944
[-25.44088173  46.79321289],1.19386,2.05638
[-47.18913651  -3.31271744],3.54826,2.0494
[-22.18551636 -47.88316727],2.92267,2.04307
[-19.13093567  -2.40824604],2.0121,2.04915
[ 45.85869217 -33.15562057],3.5959,2.04759
[ 29.43733025  49.66872025],0.224506,2.0459
[-19.39737701 -25.59200096],1.94368,2.0505
[-45.0174942  -19.63622475],2.17792,2.05456
[ 33.26263046  -1.05723929],3.50438,2.04418
[-14.19211483  39.46744156],0.806816,2.06258
[ 18.1799984  -34.74944687],0.797579,2.0307
[-36.22932053  34.94552994],4.08156,2.05538
[ 36.76838303   9.17756939],1.27792,2.04325
[  1.93817914 -23.57119179],0.548344,2.01498
[ 45.82464981 -43.68990326],1.49121,2.03401
[ 22.53330994   7.61384106],2.58365,2.04221
[ 32.40182877  -7.53737497],2.7454,2.06919
[ 33.32398605 -32.77004623],-0.0390511,2.03431
