Inputs,"f(x,y)","f*(x,y)"
[ 4.63287067  3.49158335  0.00864659  0.70396131 -0.18762916],0.309704,0.539416
[ 0.18195386  4.30190516  5.23270512  1.20500553  1.36168087],0.391736,0.553908
[ 5.68922567 -0.07930739  4.86000299  0.05680498  1.3287282 ],0.273006,0.567028
[ 6.24259806  0.27209261  3.51957846  6.16487598  6.33766747],0.225315,0.572613
[ 2.05579591  1.62396884  5.13860846  3.21850038  4.48158026],0.684863,0.561117
[ 4.20114708  4.21060991  5.70214319  3.767838    2.53516865],0.624393,0.582301
[ 3.28760839  1.17473483  1.19849801  3.58704329  2.43920946],0.811766,0.561966
[ 4.79907942  6.21564007  2.87188196  4.79376841  4.53026152],0.414032,0.587665
[ 3.4051652   1.73182511  3.656106    4.4200983   2.05838776],0.98949,0.56311
[ 3.91766906  1.37250304  4.45066738  0.52015626  0.72348034],0.456049,0.565225
[ 6.09988403  4.79741955  1.58001304  1.07265973  1.12358296],0.369113,0.570729
[ 4.39072466  3.86638021  1.57386458  1.14568222  4.66694069],0.627519,0.585736
[ 0.71308005  5.49376345  3.66979504  0.67368257  5.09676266],0.374453,0.578912
[ 0.49906844  5.67923784  5.81181002  1.62192917  5.98287439],0.269281,0.575406
[-0.20989954  4.14551115  0.56788379  0.23242548  1.33811021],0.30347,0.516032
[ 1.83084321  0.92121452  0.56848824  3.98845887  4.31496   ],0.517955,0.553747
[ 3.53142095  3.46791911  5.1772418   5.25867891  3.973979  ],0.613798,0.574295
[ 2.99218845  0.11714813  1.91929841  4.4519825   4.65346003],0.517572,0.560191
[ 0.27895921  4.45399761  5.57752228  5.35480213  1.99646986],0.360829,0.536699
[ 3.80504799  3.05821371  5.9688139   3.91483092  4.68276405],0.551452,0.57589
[ 3.55193686  3.69524097  4.91929197  4.55318689  6.24490499],0.44616,0.577737
[ 3.38050437  0.83296812  0.59570813  4.77642918  5.31563902],0.414262,0.565183
[ 6.20185661  4.26306248  4.43157673  2.39747405  2.11882186],0.499098,0.585446
[ 5.11764336  4.9930315   5.27793741  4.59171963  4.8286562 ],0.407778,0.590562
[ 3.91258359  6.10216236  2.05652833  5.19580698  0.01866887],0.332709,0.541195
[ 6.26135206  3.74983001  1.483899    5.42321825  4.47281742],0.376812,0.58635
[ 0.84419471  0.70200557  2.23701811  1.80668104  3.5532608 ],0.580029,0.551098
[ 2.87275052  1.08204293  6.012321    4.7520175   4.07462072],0.454686,0.556125
[ 1.67133105  4.93672037  2.99892378  5.54941177  4.37073374],0.52925,0.565963
[ 1.10593581  4.67913818  3.55600357  6.14784908  6.25396252],0.31043,0.563166
[ 3.90750384  1.99580705  0.30620053  3.19517398  3.21562338],0.705562,0.570858
[ 4.19353867  1.33934867  4.02164268  4.25169659  5.78968477],0.510852,0.570956
[ 2.41887617  1.31552672  2.24105549  5.71038103  0.07670975],0.405796,0.526893
[ 5.90527487  3.4597261   4.93290663  1.55911434  2.4242053 ],0.505158,0.585058
