Inputs,"f(x,y)","f*(x,y)"
[ 2.40635633  5.57514048  5.14423466  2.37474608  3.24555326],0.587104,0.532952
[ 5.12728262  1.72833991  2.09834814 -0.19874051  5.17648172],0.37141,0.51876
[ 2.18433833  6.20390892  5.25708628  4.77067375 -0.1183867 ],0.295121,0.532868
[ 2.87160635  2.61427784  3.70110536  0.75273997  4.92421293],0.693982,0.533268
[ 4.29502344  1.38535357  5.34234476  6.0941267   0.46044073],0.324741,0.51514
[ 5.39855719  4.44629478  4.37571478  2.69449258  3.67180443],0.654361,0.536727
[ 1.72909904  5.8646121   1.0897485   0.48065516  3.74136281],0.394213,0.50221
[ 0.41531536  5.36791945 -0.16399994  1.6174767   1.27929509],0.310842,0.499421
[ 5.6459837   4.94523144  1.04686701  2.11306357  0.64443517],0.385576,0.489639
[ 0.54465163  0.2818507   5.99087143  0.28115544  2.10479951],0.281247,0.507149
[ 0.01824942  5.2270155   5.99035072  2.66493464  4.9401865 ],0.315764,0.538413
[-0.03057635  6.14754677  2.30561924  4.54498816  5.5988822 ],0.296606,0.545229
[ 4.48591185  5.84296656  4.07472849  5.27693796  1.20147002],0.402178,0.538606
[-0.17400226  4.06230021  5.81921577  2.80654812  4.86073017],0.361657,0.536254
[ 4.12501383  3.31095052  5.43350363  6.11794424  5.09252787],0.37901,0.548338
[ 5.60458994  3.42420435 -0.03079097  6.10819006  5.3428998 ],0.275485,0.525017
[ 4.53993082  5.37372875  2.42660832  3.85444021  0.73834848],0.521379,0.519037
[ 0.41297197  3.44853306  1.87552583  3.63221335  5.9766469 ],0.446061,0.539628
[ 2.99627614 -0.18387496  1.74068654  1.47560692  1.81461453],0.488953,0.504037
[ 2.84950519  3.79589725  2.02719307  0.43491378  1.82813537],0.687031,0.50206
[ 3.16933465  3.61832738 -0.1398652   0.19875228  4.49202681],0.394588,0.502527
[ 3.25858712  0.43600261  0.86132371  5.37708139  1.27848411],0.402755,0.513852
[ 1.51928318  6.01975012  1.10670388  0.61056691  4.11356497],0.372503,0.504101
[ 2.11326075  5.98473263 -0.0909621   0.8135199   4.10175657],0.330649,0.502671
[ 5.80352783  4.08123302  0.2790772   3.39636183  2.05834246],0.444918,0.499292
[ 1.29660153  2.84687567  1.1411463   0.48642021  2.43121195],0.554879,0.507231
[ 2.70925665  3.30312037  3.82635784  5.31583786  0.62596536],0.593175,0.536366
[ 0.66334844  0.37057614  3.06484056  3.89046359  5.31002474],0.425402,0.519067
[ 6.24337387  3.45793486  3.5159235   5.68199587  4.61233711],0.387776,0.534788
[ 4.14982033  3.04999328  5.17573261  6.18405724  2.30957079],0.461397,0.537555
[ 3.70529675  0.83611673  0.94881946  5.992589    2.99593377],0.428398,0.517579
[ 0.58722246  3.49730563  1.32989848  3.67110848  4.89143181],0.559098,0.540355
