Inputs,"f(x,y)","f*(x,y)"
[ 4.80000019  0.        ],0.99812,1.62184
[ 2.79999995  0.2       ],0.985589,1.61629
[-4.5999999  -3.20000005],1.98832,1.69015
[ 2.20000005 -4.4000001 ],1.9564,1.71659
[-4.19999981  1.60000002],1.86441,1.57829
[ 0.2         1.79999995],0.914623,1.55523
[ 1.39999998 -1.20000005],1.46811,1.66316
[ 1.79999995  1.        ],1.41303,1.58684
[ 0.80000001  0.40000001],0.31554,1.60452
[-3.5999999  -1.79999995],1.90711,1.66761
[-1.39999998 -3.        ],1.78126,1.70601
[ 2. -5.],1.93958,1.72124
[ 3.          0.60000002],1.10254,1.60491
[-4.4000001   3.79999995],1.99257,1.53697
[-3.         -1.60000002],1.85542,1.66598
