Inputs,"f(x,y)","f*(x,y)"
[ 1.7893275  -3.41415215],1.90381,1.58966
[-0.04474759 -1.28259885],0.730187,1.58966
[ 3.70025015  1.2716018 ],1.71804,1.58965
[ 3.60996985 -2.70100737],1.9757,1.58966
[-1.15131545  2.8736465 ],1.62284,1.58965
[ 1.12022913 -1.26514781],1.33087,1.58966
[ 2.89928603  1.47814023],1.81285,1.58965
[-3.61715627  4.02756166],1.99041,1.58965
[-1.93676019 -3.70165515],1.92835,1.58966
[ 3.91288495  1.7316891 ],1.89568,1.58965
[-1.92562401  2.51426244],1.90779,1.58966
[ 1.73115897  4.27449322],1.89683,1.58965
[ 3.82768345 -4.4498539 ],1.99282,1.58966
[-1.37629724 -0.82142252],1.09488,1.58966
[-1.73381877  2.47876549],1.87456,1.58965
[-1.95330584  3.37498021],1.92807,1.58965
[-1.93016207  3.30424762],1.92447,1.58965
[-0.64457107 -3.08353782],1.13627,1.58966
[ 3.97220516 -0.26967308],1.00126,1.58966
[ 3.25329852 -3.85000229],1.98662,1.58966
[ 4.69447756  2.83188438],1.98263,1.58965
[ 0.63103682 -4.0079813 ],1.13301,1.58966
[-1.43526578  0.16271244],0.80999,1.58966
