Inputs,"f(x,y)","f*(x,y)"
1.79,2.4621,1.34889
0.405,0.491921,1.34889
1.61,2.23809,1.34889
1.03,1.43118,1.34889
0.015,0.0151136,1.34889
0.525,0.665431,1.34889
1.69,2.3392,1.34889
1.525,2.1279,1.34889
1.86,2.54588,1.34889
0.33,0.388547,1.34889
0.515,0.650665,1.34889
0.64,0.838002,1.34889
1.18,1.65162,1.34889
1.31,1.83644,1.34889
1.4,1.96066,1.34889
0.965,1.33365,1.34889
0.345,0.408852,1.34889
0.625,0.815261,1.34889
0.5,0.628609,1.34889
0.095,0.0997389,1.34889
0.375,0.45003,1.34889
0.145,0.156212,1.34889
0.365,0.436222,1.34889
0.94,1.29587,1.34889
0.305,0.355152,1.34889
0.665,0.876012,1.34889
0.82,1.1131,1.34889
1.45,2.0283,1.34889
1.11,1.54963,1.34889
1.515,2.11475,1.34889
0.69,0.914132,1.34889
1.005,1.39379,1.34889
1.5,2.09495,1.34889
1.6,2.22527,1.34889
0.6,0.777488,1.34889
1.135,1.58624,1.34889
0.59,0.76243,1.34889
1.295,1.81544,1.34889
0.255,0.290134,1.34889
1.37,1.9196,1.34889
0.18,0.197401,1.34889
1.025,1.42371,1.34889
0.97,1.34119,1.34889
1.475,2.06174,1.34889
1.265,1.77317,1.34889
0.13,0.138976,1.34889
0.445,0.548784,1.34889
1.865,2.5518,1.34889
0.835,1.13604,1.34889
1.29,1.80842,1.34889
1.81,2.48623,1.34889
1.435,2.00811,1.34889
0.26,0.296525,1.34889
1.205,1.68764,1.34889
1.695,2.34543,1.34889
1.595,2.21885,1.34889
1.9,2.59294,1.34889
0.53,0.672831,1.34889
1.14,1.59354,1.34889
0.99,1.37128,1.34889
0.765,1.02888,1.34889
1.155,1.61538,1.34889
0.96,1.3261,1.34889
0.66,0.8684,1.34889
1.495,2.08833,1.34889
1.845,2.52808,1.34889
0.085,0.088779,1.34889
0.9,1.23518,1.34889
1.715,2.37028,1.34889
1.8,2.47418,1.34889
1.96,2.66243,1.34889
0.67,0.883628,1.34889
0.01,0.0100503,1.34889
0.32,0.375121,1.34889
1.395,1.95384,1.34889
0.295,0.341955,1.34889
0.98,1.35625,1.34889
1.99,2.6967,1.34889
0.555,0.709994,1.34889
1.12,1.5643,1.34889
1.06,1.47582,1.34889
1.325,1.85736,1.34889
1.335,1.87126,1.34889
1.0,1.38629,1.34889
0.09,0.0942451,1.34889
1.89,2.58123,1.34889
1.32,1.8504,1.34889
0.175,0.191434,1.34889
1.635,2.26995,1.34889
1.575,2.19306,1.34889
1.83,2.5102,1.34889
1.275,1.7873,1.34889
0.415,0.506033,1.34889
1.07,1.49064,1.34889
1.035,1.43864,1.34889
1.47,2.05507,1.34889
1.63,2.2636,1.34889
1.555,2.16712,1.34889
0.41,0.498968,1.34889
1.425,1.9946,1.34889
0.575,0.739904,1.34889
1.41,1.97426,1.34889
0.645,0.845594,1.34889
1.615,2.24448,1.34889
0.995,1.37879,1.34889
0.285,0.328853,1.34889
0.54,0.687664,1.34889
1.53,2.13446,1.34889
0.42,0.513116,1.34889
1.625,2.25724,1.34889
0.615,0.800131,1.34889
1.93,2.62785,1.34889
0.14,0.150439,1.34889
1.56,2.17362,1.34889
0.29,0.335392,1.34889
0.185,0.203395,1.34889
1.23,1.72344,1.34889
0.535,0.680242,1.34889
1.935,2.63364,1.34889
1.665,2.30787,1.34889
