Inputs,"f(x,y)","f*(x,y)"
1.29696,1.81818,1.83858
1.25385,1.75738,1.78089
0.386701,0.466287,0.473876
1.00936,1.40032,1.43628
0.890916,1.22136,1.2602
1.76439,2.43099,2.3959
1.57798,2.19691,2.18921
1.99601,2.70352,2.62328
1.37237,1.92286,1.93711
0.674453,0.890415,0.927332
0.749055,1.00446,1.04335
1.73975,2.40083,2.3698
1.24506,1.74489,1.76899
1.86539,2.55226,2.49904
1.9292,2.62692,2.56101
1.58233,2.20253,2.19427
0.369635,0.442612,0.44695
0.437045,0.537389,0.553399
1.67296,2.31787,2.29716
1.7457,2.40812,2.37612
0.993853,1.37707,1.41353
0.290354,0.335856,0.322197
0.968207,1.33848,1.37569
0.3296,0.388009,0.38387
1.18525,1.65921,1.68707
0.953514,1.31631,1.3539
0.661523,0.870718,0.907119
1.67773,2.32385,2.30244
1.39784,1.95771,1.96966
1.80763,2.48338,2.44082
0.132868,0.142252,0.0772876
0.75172,1.00854,1.04747
1.95249,2.65381,2.58302
0.607093,0.788188,0.821754
0.851986,1.162,1.20127
1.74717,2.40993,2.37769
1.52705,2.13058,2.12908
0.744336,0.99723,1.03604
1.62271,2.25431,2.24073
0.662063,0.871541,0.907964
0.615455,0.800819,0.834895
0.371396,0.445045,0.449727
1.00462,1.39323,1.42934
0.46244,0.573903,0.593536
1.66744,2.31094,2.29104
1.22362,1.71433,1.73984
0.795245,1.0752,1.11456
0.194339,0.214665,0.172292
1.87795,2.56707,2.51143
0.433072,0.531714,0.547121
0.924841,1.27291,1.31115
0.798982,1.08092,1.1203
1.57848,2.19756,2.1898
1.2827,1.79815,1.8196
0.264343,0.302097,0.281435
1.81553,2.49288,2.4489
1.8613,2.54742,2.49498
1.47297,2.05904,2.06355
1.12107,1.56587,1.59719
0.344049,0.407559,0.40662
0.256105,0.291544,0.268546
1.72405,2.38148,2.35297
0.00839232,0.00842773,-0.111992
0.0702425,0.0728072,-0.0185153
0.331596,0.390698,0.387011
0.866006,1.1834,1.22255
1.27257,1.78386,1.80605
1.88801,2.5789,2.52129
1.27511,1.78746,1.80947
0.317608,0.371923,0.365006
1.96779,2.67136,2.59731
1.71676,2.37246,2.3451
0.419851,0.512905,0.52623
0.858848,1.17247,1.21169
1.40452,1.96681,1.97815
0.760478,1.02195,1.061
1.66955,2.31358,2.29338
1.88514,2.57552,2.51848
1.13938,1.59264,1.62304
0.879212,1.20353,1.24253
0.104823,0.110613,0.0342525
0.222595,0.249336,0.216238
0.112565,0.11926,0.0461124
0.617919,0.804544,0.838764
0.866097,1.18354,1.22268
0.0260726,0.026418,-0.0853963
1.73068,2.38966,2.36009
1.63893,2.27494,2.25912
1.05227,1.46434,1.49873
1.3583,1.9035,1.91897
0.775544,1.04503,1.08425
0.782892,1.05628,1.09556
1.74433,2.40645,2.37467
1.41484,1.98083,1.99119
1.68165,2.32876,2.30677
0.618743,0.805792,0.840059
1.26984,1.78001,1.8024
1.77083,2.43884,2.40266
0.969453,1.34036,1.37754
0.413488,0.503894,0.516176
0.979276,1.35516,1.39205
0.135352,0.145097,0.0811095
1.7936,2.46645,2.42636
0.731543,0.977644,1.01621
0.279843,0.322134,0.305714
0.261229,0.2981,0.276562
0.0592638,0.0610801,-0.0351954
0.574793,0.739594,0.770924
0.536663,0.682709,0.710795
1.66724,2.31069,2.29082
0.8511,1.16064,1.19992
1.60829,2.2359,2.22425
0.0206996,0.0209167,-0.0934896
0.430831,0.528517,0.543578
0.111535,0.118105,0.0445324
1.08944,1.51936,1.55218
0.488881,0.612333,0.635327
0.827382,1.12439,1.16378
0.120425,0.128106,0.0581687
1.21527,1.70238,1.72842
