Inputs,"f(x,y)","f*(x,y)"
[ 5.71271992  1.80566704  5.4576292   2.89064431  6.28073311],0.326793,0.55232
[ 1.40519392  4.79842234  5.21392536  0.97105873  1.52611756],0.455205,0.5508
[ 5.24139118  4.80923557  1.00664961  4.73300362  3.92094803],0.473439,0.550473
[ 5.82750082  6.0691185   3.35404229  4.84038019  4.86421728],0.340114,0.551343
[ 0.8338685   0.07413122  5.13642311  0.64407593  6.07666969],0.264317,0.551648
[ 3.76787567  5.96796989  6.11884212  1.59163928  5.8246603 ],0.29336,0.552338
[ 0.57670635  5.97957945  5.21594763  4.99125099  0.08575221],0.269407,0.550316
[ 1.55853593  2.05318809  5.70836115  3.50190663  0.83349347],0.493702,0.550612
[ 3.03875828  4.54911613  5.9649744   0.22194794  3.21218967],0.417451,0.551463
[ 5.33531523  5.82484531  1.85546732  6.21654367  5.47324133],0.276194,0.550876
[ 0.27265057  4.34530735  4.67771339  4.46909428  3.7299788 ],0.506224,0.551216
[ 3.82354665  0.76474696  4.8782897   1.68793178  1.40178502],0.541173,0.550704
[ 1.58719206  4.67002439  2.0486443   0.83836848  0.29825523],0.441264,0.550008
[ 2.12342143  4.92736769  3.65731359  3.11902404  3.3818121 ],0.992542,0.551494
[-0.23786205  3.47845268  4.32181787  0.264507    5.82065153],0.303962,0.551544
[ 4.07641172  2.43890667  4.1325798   0.02023436  3.74211812],0.58187,0.5514
[ 2.79259443  4.49075174  3.35475254  2.33833694  4.06017113],1.11695,0.551619
[ 4.26104069  3.83583689  3.38959026  5.61204243  3.03494191],0.701035,0.551498
[ 0.37916788  3.46714091  0.62295395  5.71237087  5.88691378],0.299145,0.550905
[ 4.97924614  4.91464233  5.85349894  0.18146783  4.98573542],0.306626,0.551937
[ 2.59545112  5.03433561  3.81380868  0.92166293  4.62228441],0.591165,0.55175
[ 2.66365838  4.70913458  0.91713434  1.27461505  0.75058824],0.48997,0.550044
[ 0.5846734   3.46592617  5.31163359  0.08517109  1.55923438],0.370829,0.550393
[ 2.71389294  1.24027801  1.56410587  5.04380894  2.63429093],0.68723,0.550999
[ 4.95738554  1.10881579  2.71572042  1.54269493  3.708951  ],0.66159,0.551177
[ 6.11547375  6.34732485  5.46191454  5.36405277  2.63124466],0.265277,0.551584
[ 3.94893217  1.01860499  3.33902979  0.952802    2.30299377],0.68408,0.550915
[ 1.61426497  0.5487355   6.33596992  3.49194908  1.39799166],0.372216,0.550569
[ 3.58573079  4.9305687   4.57707644  4.4772253   1.6550802 ],0.643155,0.551296
[ 0.18831283  3.83175635  3.81904244  1.27915621  5.39067364],0.435827,0.551581
[ 2.18714809  3.21730208  0.03975204  4.97483397  5.38435507],0.415694,0.550691
[ 2.47102928  5.30796289  4.4358592  -0.1934769   3.11819434],0.437054,0.551324
[ 2.11969519  4.77994585  3.21040273  2.7240603   4.77126837],0.819609,0.551654
[ 1.61184406  2.39494395  2.36116838  5.79223728 -0.201579  ],0.388382,0.550311
[-0.19372062  0.1681923   2.19242048  2.84706259  5.28911448],0.343234,0.551267
[ 1.39083433  1.95760632  4.90629959  5.95886469  5.64419889],0.356422,0.55189
[ 5.95940876  4.98919821  4.66296196 -0.03249734  3.78074217],0.330185,0.551288
[ 3.40508676  1.27364743  0.51608884  0.57690161  5.12943077],0.404529,0.550752
[ 2.3347652   6.02638817  0.14784233  4.69438362  5.84713984],0.296617,0.550629
[ 6.05016041  2.39505911  3.87455535  2.13318038  0.70327514],0.46597,0.550627
[ 4.70822144  4.78060102  0.91174835  3.57763934  2.02053618],0.597287,0.550335
[ 2.46564436  2.88851166 -0.00454136  1.02356923  0.10217406],0.375532,0.549666
[ 2.15782332  2.3432126   1.04353905  1.41392565  4.4267931 ],0.688718,0.551012
[ 3.87902045  4.75197506  4.23305655  3.40292764  4.65630817],0.75368,0.551931
[ 1.71383595  0.51324946  2.18782449  0.86383086  2.32819438],0.540181,0.550706
[ 5.8015399   1.49498129  3.21169043  1.8270973   3.20124149],0.603328,0.551126
[ 1.77799261  3.44486785  4.1504097   5.95496225  1.25234818],0.505032,0.550933
[ 0.21150403  3.50045991  0.40206048  5.80506992  0.32558399],0.287386,0.550075
[ 3.62644911 -0.05107903  3.47661376  0.32323694  6.23836613],0.30693,0.551812
[ 2.24928999  3.11119699  2.94096112  1.26607025  3.1062181 ],1.16317,0.551298
[ 1.34599507  2.63478065  0.73722965  0.70953006  5.38730621],0.417803,0.55105
[ 3.92649508  5.01724672  2.98751736  3.8829143   2.60010219],0.920193,0.551168
[ 0.46291786  0.28140733  4.68318892  2.41658401  3.86570072],0.439551,0.55117
[ 1.63825095 -0.01196187  3.59109378  3.84412622  2.55971909],0.582002,0.551257
[ 5.91122389 -0.0865353   4.79273939  2.65472412  5.50128555],0.306829,0.551955
[ 2.11894393  0.79442298  4.44321203  2.78141809  0.70489323],0.554355,0.550506
[ 5.83248758  4.13763571  0.58504486  5.21754265  1.19795239],0.353181,0.55019
[ 0.20197321  5.22235775  4.13471842  1.06664836  5.9637289 ],0.316687,0.551658
[ 4.6824379   5.81250715  0.99461597  0.31437042  6.19004393],0.269169,0.550618
[ 2.18211913  4.60471106  3.25691152  2.40614319  0.12856962],0.591443,0.550313
[ 4.01628685  0.15199119  5.04606295  4.64211512  4.14052916],0.447874,0.552184
[ 1.3871032   2.1123271  -0.05331428  1.20398605  1.01646399],0.402055,0.549852
[ 0.79092568  6.09927797  5.34790468 -0.00619259  0.52737588],0.249071,0.550358
[ 5.49627638  4.26207638  1.74050701  1.00013053  5.33898926],0.418745,0.550896
[ 2.80144405 -0.12069011  4.14619064  0.10316731  1.9442879 ],0.390655,0.550318
[ 2.9715085   1.35559309  0.26113981  4.63613653  0.57606691],0.4209,0.550044
[ 5.00367594  0.70516813  1.6584568   0.60361761  3.05790329],0.458154,0.550723
[ 2.33501172  0.53460371  0.73576778  0.58894622  5.01784325],0.376903,0.550967
[ 1.28237379  4.9447279   1.17643857  1.45349538  5.48774433],0.423045,0.551111
[ 4.50262547  5.20068026  0.57846415  0.69861543  2.29598403],0.420933,0.550325
[ 4.02879047  2.3292501   5.34886026  0.24021237  2.45948315],0.501654,0.550991
[ 2.76205683  5.32374525  3.75624275  4.79731941  5.14045429],0.53078,0.55178
[ 5.99133968 -0.02054862  2.7874763   2.90224338  4.29412746],0.403204,0.551249
[ 3.46283245  3.13204288  0.46917674  1.22664261  3.54393268],0.663245,0.5505
[ 0.04035496  5.76283026  0.91576016  0.96715742  5.83069372],0.263977,0.551072
[ 3.72900009  3.02471685  4.30121994  0.09688713  5.68079042],0.43783,0.551975
[ 5.48352242  1.87433887  5.07990789  0.52268124  1.95695651],0.416909,0.550719
[ 4.50074482  4.21125507  5.50355053  2.5289588   6.02192593],0.410829,0.552374
[ 4.49327993  3.650069    1.13426161  2.71617365  0.71043557],0.607677,0.550299
[ 1.76252079  3.61370802 -0.17840807  5.53469515  1.70139813],0.398068,0.550151
[-0.06965679  3.1964314   5.98323917  3.79555225  2.98083901],0.416765,0.550876
[ 0.10507432  1.30548763  4.71122551  2.71996856  2.65017605],0.515968,0.550746
[ 1.95626283  4.54474783  0.46085089  4.20561886  1.77275264],0.559204,0.550289
[ 2.77442789  1.43656182  4.83167028  1.34942973  6.24669647],0.414668,0.55226
[ 2.15775824  6.15296507  1.10979903  0.48379377  3.50999641],0.387375,0.550634
[ 0.29580659  5.96431208  4.76307535  1.10442996  1.45040739],0.331097,0.550602
[ 1.74005032  5.56073952  4.30804443  3.64664388  2.23054743],0.630277,0.551157
[ 0.16835392  5.81824493  5.54156971  5.41351128  3.84271455],0.294503,0.551115
[ 1.30858552  0.82216012  1.61752844 -0.06315693 -0.18674758],0.293657,0.549201
[ 0.25191954  4.12021589  5.74337864 -0.09379867  1.60828304],0.304494,0.550378
[ 3.43913722  1.76827061  1.8157407   2.47645712  5.68230247],0.641794,0.551388
[ 5.35685396  2.86989689  1.75294423  4.38504934  2.46139169],0.697579,0.550779
[ 1.1396153   2.56846857  4.22075415  1.5505898   2.11610794],0.768076,0.550915
[ 1.25061369  0.50459343  0.27732834  2.95230317  2.19483113],0.447409,0.550425
[ 5.81768465  2.90783334  5.88230848  2.97499275  3.14102173],0.470012,0.551706
[ 2.38287663  5.90949821  1.08468807  3.31427789  0.70629758],0.437172,0.550102
[ 4.66149664  3.52363014  1.39050484  5.11101675  1.74944067],0.600762,0.550532
[ 5.76826     2.33883333  3.71746755  1.56161082  3.64161539],0.62128,0.551293
[ 3.05200171  4.48683882  5.89591026  6.07136488  2.87148809],0.39921,0.551725
[ 5.51434755  2.16542315  3.49209833  3.66280699  0.48587677],0.525742,0.550725
[ 2.11294937  0.15119497  5.55832577  6.13250637  5.63787842],0.268683,0.552179
[ 4.12555742  2.74924445  2.82364941  1.03096533  2.3609395 ],0.939289,0.550953
[ 3.89798093  3.41440105  4.7041297   6.2909379   3.32331967],0.504618,0.551911
[ 4.71591663  5.47174597  3.94480824  2.53660631  5.84094954],0.430435,0.551831
[ 6.34013748  5.3259182   3.79423332  4.51226044  1.08172143],0.355064,0.550886
[ 4.72282934  6.04661465  1.14355838  4.17484951  2.32277894],0.443749,0.550341
[ 1.31602216 -0.07492224 -0.18938589  4.06099463  2.90301609],0.349672,0.550472
[ 4.88819122  4.45763922  2.19242787  1.60151052  3.58264041],0.733278,0.550955
[ 5.61934137  1.67336857  4.51387215  0.96484542 -0.01059132],0.343428,0.549993
[ 2.51539111  3.86023951  0.6771186   4.59862566  3.31608272],0.712954,0.550633
[ 5.88415051  3.30467057  0.65928137  2.03067112  0.16485177],0.358837,0.550346
[ 3.46966195  5.49648237  0.1662143   5.99905491  4.1537962 ],0.33547,0.550336
[ 0.18049942  5.50104666  6.22264719  4.19957447  2.4343636 ],0.318987,0.550811
[ 4.42566013  2.19682813  0.77453035  4.03227711  5.16891813],0.543475,0.550744
[ 5.03417969  0.03937228  5.60873461  3.80790854  1.78596282],0.372643,0.551293
[ 2.42481852  2.89929605  4.96819878  6.00381517  3.97813272],0.520984,0.55187
[ 0.90803796  1.40964127  0.11033275  1.45610774  4.39122534],0.40692,0.550786
[ 2.78539467  4.52227354  2.44806719  5.78892803  4.09533834],0.600749,0.551324
[ 3.75694704  6.12128496  0.51456165  2.18035769  0.69931775],0.364196,0.549956
[ 5.49407911  3.74450064  2.41795897  5.21464491  0.62534869],0.441363,0.550624
[ 1.37734532  3.99781466  1.36301279  3.22788978  2.28863239],0.842719,0.550705
[ 1.50867546  5.41050959  0.12682959  3.06527352  4.34393311],0.432898,0.55058
[ 4.39474964  5.2278409   3.74718785  4.53484488  2.99139094],0.67464,0.551454
[ 2.9071908   3.74792457  5.93220758  6.08184576  5.33561802],0.343422,0.552211
[ 1.00928569  2.81006455  2.86492848  5.98831367  6.12995577],0.36044,0.551458
[-0.12555127  3.71652269  4.27484655  3.39667082 -0.07194851],0.377331,0.550009
[ 1.54735184  6.0911932   4.58348942 -0.14516158  2.23533225],0.33727,0.550953
[ 3.21175385  0.64302647  0.22741032  0.20100451  2.59889722],0.380479,0.550297
[ 3.44328141  5.6069026   2.69348216  0.16304751  6.08060837],0.337555,0.551476
[ 3.70096803  2.78858399  0.55389273  3.04460263  4.20935392],0.770177,0.550609
[ 5.27189922  3.85057926  1.03686059  4.06195402  1.89567697],0.585268,0.550428
[ 4.02810049  1.2333982   0.6790837   4.94164181  0.19813746],0.381899,0.550132
[ 4.00787497  4.33531094  1.87248242  0.03782912  5.83028793],0.38677,0.55112
[ 0.31209674  3.7312839   5.96789312  0.41088387  1.9420135 ],0.340242,0.550501
[ 0.19676335  5.17893124  0.69127029  1.70518696  2.02945685],0.391319,0.550341
[ 0.74478233  1.45383251  4.0127449  -0.0368773   1.70686722],0.409885,0.550196
[ 1.44367445  0.00970168  4.71633339  5.62801743  1.41559708],0.348109,0.550863
[ 4.52504015  0.51715779  5.68204689  1.91009414  3.42584491],0.453456,0.551599
[ 3.88139296  3.45403647  3.23451352  2.43937135  3.670542  ],1.47017,0.551508
[ 0.8111788   5.6063838   1.74528289  1.30145538 -0.07722502],0.327731,0.549804
[ 2.26854157  1.33664501 -0.033244    2.99922156  3.45457339],0.564685,0.550506
[ 3.04537058  6.2996273   1.1401087   2.59324002  6.0053525 ],0.350307,0.550865
[ 2.39446998  4.13852835  1.63628972  5.06101084  5.9527626 ],0.46535,0.551234
[ 4.00750923  5.31787825  4.36512995  4.96314049  2.03746152],0.554581,0.551388
[ 1.89093196  3.03374577  1.51949191  3.72504592  1.4473269 ],0.880316,0.550588
[ 1.84294879  0.87326097  3.2574501   0.02616031  1.63457692],0.462189,0.550295
[ 4.00675201  5.28443813  3.42799544  0.7035169   2.30660272],0.58241,0.550978
[ 1.90581012  1.06616366  2.23188972  6.32887125  5.92967319],0.331221,0.551438
[ 4.1582942   3.26459479  0.02000201  1.58100832  5.62700891],0.413108,0.5504
[ 3.14534426 -0.12957381  4.52561092  2.02069449  2.82423615],0.551488,0.551309
[ 3.81717896  5.98826456  1.90440178  3.78736496  5.26326799],0.464249,0.551061
[ 1.79402244  4.45232344  5.31086397  4.73367119  2.80997849],0.590129,0.551415
[ 3.91383648  5.2375865   4.05417347  3.30247951  0.96847957],0.618363,0.550872
"[  3.26618250e-03   4.07271004e+00   1.04287672e+00   1.06760216e+00
   2.38007879e+00]",0.433277,0.550495
[ 1.11245668  1.46356428  3.00677276  0.01173307  4.74809742],0.436508,0.551461
[ 4.31968355  1.69811428  3.52942061  1.68552291  5.77877474],0.550473,0.551867
[ 2.07722163  1.7088052   0.41000462  1.18712378  5.79054928],0.39525,0.550955
[ 1.93528855  5.64843225  4.10204411  0.60303378  0.22976649],0.359946,0.550253
[ 6.13144922  5.06558514  5.41347265  5.37955761  2.47535324],0.324307,0.551628
[ 4.5751853   3.11525249  0.8577444   0.66986704  6.1995616 ],0.360354,0.550743
[ 4.73976374  1.41376555  0.41816676  0.25977096  1.58095109],0.374093,0.550308
[ 1.80690587  3.63443398  0.37696126  1.39875543  4.10339832],0.571828,0.550666
[ 4.49479198 -0.19032478  2.11594796  5.62012148  2.09342504],0.386383,0.55108
[ 5.171206    0.63797396 -0.1117276  -0.20103252  2.40985727],0.281128,0.550299
[ 6.09652519  5.35884285  4.54288816  4.83653784  4.59816217],0.351369,0.551751
[ 2.20620179  4.47497749  5.138834    3.00354934  0.4464739 ],0.529078,0.550673
[ 5.39635468  4.04365158  0.69141692  3.00429273  5.81099701],0.398994,0.550501
[ 1.15859723  0.95968616  5.67953396  0.01696987  2.1412909 ],0.34049,0.550194
[ 4.22526598  1.65292263  3.26343513  1.41151226  3.61422038],0.886065,0.551387
[ 3.31839204  3.4589138   3.89046049  1.9960711   1.25581276],0.984741,0.55088
[ 5.56932116  2.0564394  -0.12921531  1.31406224  1.19867373],0.352474,0.550295
[ 0.03664231  3.86577249  0.41140652  0.22402553  5.7107029 ],0.27559,0.550993
[ 4.60451126 -0.06037292  0.68483484  4.22782946  0.87828112],0.353237,0.550324
[ 5.36399126  1.14869678  5.54867697  5.27835608  6.06548262],0.284903,0.552526
[ 2.49781156  5.57070351  0.4889161   2.58138704  3.59582591],0.53486,0.550462
[ 0.7169404   0.83756113  3.36460876  3.08406496 -0.09378809],0.406503,0.549891
[ 3.63434815  4.86780977  2.03426576  0.12029515  6.12794542],0.358417,0.551234
[ 4.7986393   5.14771461  6.00148726  0.7854802   1.64054954],0.349541,0.550894
[ 5.72988701  5.2276535   3.80847049  0.03346579  5.44276094],0.304546,0.55143
[ 1.99795008  0.01583577  1.52816844 -0.22475299  3.59257746],0.359379,0.550766
[ 3.49600482  3.2767086   5.48124886  2.83248854  1.85283136],0.779834,0.551337
[ 4.3475337   6.27581549  0.24347833  4.46747446  1.02332282],0.320452,0.549903
[ 1.63623393  0.02060192  2.76314926  5.23846149  2.20005202],0.466344,0.551122
[ 4.38675356  4.43139076  5.74364901  3.25229216  1.87113464],0.560615,0.551421
[ 2.54951644  3.66031361  4.85375452  1.42759252  0.84881026],0.618221,0.550647
[ 2.45924044  4.69574261  0.78804857  0.9131825   5.23326015],0.44637,0.550813
[ 0.25803202  1.27653193  1.78309369  4.38728809  2.31952858],0.516604,0.55071
[ 0.74948156  5.76418018  2.09612036  3.25532937  4.83697891],0.455328,0.551236
[ 2.5604651   6.08903313  0.91007566  2.12407398  4.63385105],0.443659,0.550715
[ 4.78107691  0.94777268  5.32496977  4.3571043   2.84154892],0.508745,0.551851
[ 3.97347021  2.72776413  0.39341086  3.67591071  4.10930681],0.68949,0.550503
[ 1.44101     0.0580074   6.31153822  4.83361721  4.14962673],0.315101,0.551641
[ 3.37935209  1.68448138  4.62351561  4.9529767   2.26708007],0.721418,0.551646
[ 0.34001032  5.82225132  1.16663969  6.00324392  1.84910047],0.296332,0.550511
[ 3.76137972  4.33320856  5.60192823  5.43982077  0.08352467],0.349825,0.550882
[ 4.29127312  1.93301356 -0.22676188  6.12436628  0.53195554],0.293507,0.549846
[ 0.697173    3.12560415 -0.07629454  4.37625694  6.2826519 ],0.308145,0.550859
[-0.09147654  6.04168367  0.86953288  0.7964192   2.1620574 ],0.294934,0.550341
[ 1.17678392  0.34659529  4.62471914  0.37900662  0.57076901],0.324937,0.549626
[ 0.5539813   4.24790955  4.75703382  0.50808245  4.44151115],0.418147,0.551476
[ 0.57033157  1.6258359   3.46009493  0.11714986  4.73288202],0.411235,0.5514
[ 5.4911623   1.36491382  5.10036612  2.17695022  4.66088057],0.46026,0.551903
[ 0.88999552  3.12560606  4.6471858   4.18192911  1.82881224],0.668907,0.550893
[ 4.67224598  1.70918906  2.20906377  0.27840447  1.21183395],0.48326,0.550409
[ 6.11686754  3.93292665  2.08522916  5.977005   -0.1893826 ],0.282034,0.550405
[ 4.15503979  6.08860779  4.40552139  3.367167    2.7322464 ],0.553845,0.551452
[ 0.84617668  5.29138088  2.79231858  4.91313267  3.53251719],0.529769,0.551147
[ 1.90158212  1.0330137   0.34259623  1.23009121  1.48111761],0.44293,0.550119
"[  5.82505894e+00   4.14402246e+00   5.09935474e+00   4.76630259e+00
  -3.97395762e-03]",0.324247,0.550777
[ 4.68960047  4.07824898  5.83472204  4.18047476  0.6850332 ],0.420069,0.551065
[ 1.73784947  1.0422039   0.82491982  6.09728384  3.76636195],0.394673,0.550875
[ 1.29223764  1.68554342  0.77545273  3.79107285  3.76431155],0.632798,0.550899
[ 5.48485279  0.61356533  4.72199821  0.35985437  5.0039444 ],0.324454,0.551564
[ 0.22236273  3.00126934  1.28648639  4.64893818  2.12788057],0.522712,0.550584
[ 1.85030627  1.08226657  4.18023252  3.22501588  5.38852596],0.583154,0.552013
[ 1.27356052  0.25334179  3.17307496  5.29034281  5.04228544],0.40046,0.551622
[ 4.71626759  1.60943055  2.28252459  1.57256675  5.20991898],0.577523,0.551295
[ 2.44405031 -0.06050574  3.96799064  3.79319048  2.10689592],0.586869,0.551273
[ 4.93013144  1.46415317  0.38383049  5.0776825   1.51183772],0.408831,0.550267
[ 1.08961189  0.39059746  4.38526917  5.24976349  3.13172102],0.445309,0.55134
[ 4.50552273  2.69855523  0.68779361  0.19265865  1.28362787],0.424974,0.550316
[ 0.19290784  5.54528332  4.8010397   0.74917758  4.87986994],0.320491,0.551469
[ 4.45821762  2.52538681  2.64783406  0.36725563  0.29499102],0.460318,0.550163
[ 5.06894732  0.38966739  3.27809167  3.2072556   5.55407715],0.439793,0.551774
[ 0.61088067  2.91256547  3.96108913  4.26311255  5.14947128],0.56007,0.551607
[ 4.51873159  5.75202942  2.84463334  2.55051279  0.3084698 ],0.447413,0.550387
[ 5.33764124  0.00603479  3.30169368  3.1134665   2.53189349],0.506293,0.551161
[ 1.12500811  3.36973262  0.11327357  3.26314473  5.70133829],0.410645,0.550858
[ 3.7291894   3.32950306 -0.1173738   2.48794985  3.64108944],0.623772,0.550235
[ 5.65622282  0.80262858  6.32667112  5.98772335  5.90715027],0.220611,0.552656
[-0.03945047  3.11866379  5.32407331  2.64768481  3.25538468],0.503956,0.550986
[ 0.48507664  4.55953836  0.49243459  5.72198296  5.67762613],0.288819,0.550845
