Inputs,"f(x,y)","f*(x,y)"
[-45.09999847 -31.89999962],2.68379,2.02962
[-48.         -19.29999924],1.94004,1.97147
[ 41.40000153 -32.90000153],3.76681,2.09505
[-21.10000038 -19.39999962],2.15456,2.04461
[  3.79999995 -45.79999924],2.28181,2.05129
[-13.80000019   8.19999981],0.039852,1.85786
[ 13.89999962  28.        ],1.13965,1.95184
[ -0.30000001  21.10000038],3.53802,1.95024
[-29.60000038 -28.10000038],1.0441,2.04895
[-26.          -4.19999981],3.45637,1.90418
[  8.80000019 -22.89999962],2.3208,2.06073
[-45.5        -19.10000038],1.38717,1.97222
[-44.90000153  38.79999924],1.64243,1.89144
[-11.19999981  32.        ],0.581945,1.93583
[-33. -32.],3.42125,2.04981
[  1.89999998  20.        ],0.440635,1.95122
[ 6.        -4.9000001],1.88543,2.09755
[ 34.70000076  19.29999924],2.06454,2.02035
[ 33.5         13.10000038],1.99274,2.03493
[ 15.69999981  47.90000153],0.884619,1.95179
[ 45.79999924   2.5       ],1.79142,2.12315
[-13.89999962 -32.09999847],2.69361,2.05066
[-19.89999962  22.        ],2.65242,1.91272
[ 14.19999981 -19.5       ],2.27064,2.06267
[  6.19999981 -15.        ],1.38917,2.05954
[ 26.29999924 -41.        ],2.22255,2.05573
[ 38.29999924  33.5       ],1.92941,1.95461
[-35.20000076 -22.5       ],0.579857,2.00724
[-19.5        -26.79999924],2.50292,2.05049
[ 40.           3.70000005],0.400241,2.11077
[ 32.70000076 -19.        ],1.11948,2.11318
[  1.60000002  28.5       ],0.73109,1.95139
[ -2.0999999   44.90000153],2.32342,1.95137
[ 48.20000076  23.60000038],2.61277,2.03003
[-37.29999924  16.29999924],1.3365,1.83611
[-15.10000038 -30.5       ],0.152054,2.05065
[-41.09999847  29.39999962],1.17194,1.87176
[  9.39999962 -39.90000153],0.890513,2.05658
[ -9.89999962  44.09999847],3.37913,1.94602
[ 30.79999924 -30.70000076],3.63312,2.08508
[-10.         -48.40000153],1.84854,2.05067
[ -7.  25.],0.38466,1.94215
[  9.80000019  17.89999962],1.55832,1.95261
[ 21.20000076   9.39999962],2.65244,2.03027
[-24.79999924   7.19999981],2.05709,1.83163
[ 43.5         43.79999924],1.53839,1.95194
[-37.59999847  41.29999924],1.64189,1.92016
[  0.5         48.79999924],1.77622,1.95167
[-26.39999962 -24.89999962],2.76268,2.04798
[ 37.         -38.29999924],2.24151,2.08041
[-31.60000038  35.40000153],2.43321,1.92433
[-42.29999924  43.70000076],1.46354,1.90417
[ 43.59999847  12.30000019],2.5843,2.04512
[ -9.30000019  32.79999924],-0.0442465,1.94078
[-33.59999847  11.89999962],2.41209,1.83068
[ 41.70000076  -3.5999999 ],-0.0321056,2.13202
[-23.89999962 -12.5       ],2.18472,1.98739
[-49.          -1.29999995],0.135058,1.83255
[ -2.5999999   22.29999924],3.29561,1.94842
[  8.10000038  27.39999962],0.775799,1.95182
[  5.9000001   39.59999847],1.41939,1.95177
[ 24.29999924 -37.59999847],0.321369,2.05581
[ 17.39999962 -38.79999924],2.23401,2.06836
[ 21.5          6.69999981],3.34525,2.05066
[  2.5999999  44.       ],0.802876,1.95171
[-37.40000153 -37.09999847],2.94005,2.05033
[ 12.60000038  -1.5       ],0.877793,2.11512
[-15.89999962  -5.9000001 ],2.6321,1.96102
[ 49.5         31.20000076],1.84143,2.00845
[ 13.69999981  14.5       ],2.00063,1.96032
[ 41.  -16.5],3.02552,2.1267
[-38.90000153  -5.0999999 ],1.66816,1.88768
[-47.79999924  36.09999847],2.38109,1.87982
[ -6.5999999  -28.39999962],2.40402,2.05068
[ -3.29999995 -10.10000038],2.67605,2.0491
[ 41.5        -36.90000153],2.21356,2.08883
[-46.29999924  11.19999981],1.58182,1.82469
[ 17.5         -9.30000019],2.26908,2.11538
[-34.90000153 -47.5       ],3.69762,2.05067
[  5.4000001   43.90000153],2.92425,1.95176
[ 16.70000076 -36.20000076],2.1282,2.06715
[-38.40000153 -20.20000076],3.48544,1.98062
[ 25.20000076 -34.09999847],1.75802,2.05163
[-22.89999962   0.1       ],2.05512,1.84814
[ 27.20000076   7.9000001 ],0.603148,2.05098
[ 22.29999924 -38.5       ],1.9111,2.06157
[ 47.59999847 -49.59999847],2.09734,2.07976
[ 34.79999924 -14.80000019],1.85911,2.1241
[ 19.89999962  29.89999962],0.121717,1.95187
[-40.59999847 -40.20000076],1.13556,2.05045
[ 26.39999962  -6.4000001 ],2.83522,2.13027
[ 19.60000038  43.5       ],2.00253,1.95179
[ 40.5          8.80000019],2.92802,2.05983
[-48.90000153 -41.20000076],2.04056,2.04914
[-31.29999924 -17.79999924],1.19315,1.99129
[ 8.89999962  9.19999981],2.88006,1.9718
[ 13.30000019 -34.        ],1.98363,2.06534
[  5.5  19.5],2.39877,1.95191
[-26.89999962 -29.79999924],3.7445,2.05028
[-29.29999924 -38.70000076],1.97098,2.05065
[ 27.79999924  39.20000076],2.85784,1.9518
[-21.39999962  16.5       ],2.77908,1.87221
[-16.  -41.5],0.957194,2.05067
[ 16.79999924 -15.80000019],2.60342,2.09487
[ 35.29999924 -38.        ],0.506267,2.07435
[-27.89999962   7.5       ],1.33246,1.82909
[ 12.5        -29.39999962],0.955189,2.06409
[ 43.09999847 -23.70000076],1.80448,2.11648
[-19.20000076 -23.60000038],0.668947,2.05004
[ 43.29999924 -35.29999924],0.0680112,2.09293
[ 18.39999962  23.        ],1.33727,1.95271
[ 48.70000076 -12.30000019],1.4355,2.13257
[-21.89999962  17.10000038],2.2719,1.87333
[-15.5         43.09999847],2.4689,1.931
[-11.10000038  -1.89999998],1.49711,1.91449
[ 34.20000076 -24.79999924],1.15488,2.10245
[ 7.80000019  1.89999998],1.34053,2.06358
[ 6.0999999  -8.30000019],4.04751,2.07766
[-22.39999962  40.40000153],0.49519,1.93072
[-34.         -39.40000153],3.68245,2.05062
[ -9.60000038 -10.80000019],4.06075,2.04094
[-34.59999847 -27.20000076],0.523737,2.04119
[ 25.29999924  11.69999981],2.97288,2.02813
[ 20.70000076 -16.20000076],1.62037,2.10245
[ 17.79999924 -47.        ],1.83103,2.06898
[ 39.09999847 -34.40000153],3.40616,2.08997
[-41.59999847 -40.90000153],2.3685,2.05045
[-23.60000038 -13.60000038],1.29562,1.99679
[-13.30000019 -18.29999924],2.07382,2.04948
[  0.40000001 -14.19999981],2.56787,2.05315
[ -2.4000001  -35.70000076],1.94234,2.05083
[ 15.5        -37.90000153],1.20637,2.06746
[ -4.19999981  35.09999847],3.98797,1.94961
[ -8.          22.60000038],0.141413,1.93951
[-28.20000076 -43.20000076],1.20818,2.05067
[-30.5         40.09999847],3.81109,1.9475
[ 36.70000076  44.70000076],1.8901,1.9518
[-42.5        -16.79999924],1.92515,1.97084
[ 29.10000038 -10.        ],1.32795,2.12829
[ 26.70000076  -9.5       ],2.27748,2.12707
[  4.69999981  20.20000076],2.92085,1.95179
[ 12.19999981  25.5       ],-0.0387857,1.95188
[ 47.70000076 -15.39999962],0.445689,2.13172
[ 21.  43.],2.03258,1.95179
[ 45.20000076  13.39999962],-0.0790669,2.04303
[ 24.79999924  48.20000076],1.84918,1.95179
[ 29.         -40.59999847],2.14034,2.04988
[  6.30000019 -39.        ],2.4074,2.05331
[-34.79999924  31.5       ],1.95962,1.89091
[-45.59999847  15.19999981],0.81377,1.82654
[-25.          42.59999847],3.93059,1.93369
[ 45.29999924  30.20000076],3.17764,1.99407
[  1.29999995  46.09999847],2.49115,1.95168
[-14.30000019  34.79999924],2.66463,1.93057
[-29.70000076 -31.20000076],1.74033,2.0502
[ 42.29999924  -0.5       ],3.25658,2.12971
[  4.30000019 -35.09999847],1.43849,2.05264
[-44.29999924 -19.79999924],2.98885,1.97337
[-28.89999962 -16.        ],3.73305,1.98979
[ -9.10000038 -47.09999847],1.26964,2.05067
[-27.60000038  -4.0999999 ],0.365953,1.89832
[ 39.90000153 -25.60000038],2.21726,2.10943
[ -5.5999999  14.       ],1.87589,1.93991
[ 39.59999847 -32.59999847],1.80444,2.09334
[-19.         -44.29999924],0.798413,2.05067
[ 13.         -13.39999962],2.34252,2.08974
[ 16.20000076  -6.19999981],1.77522,2.12177
[ 40.59999847  -2.70000005],2.34151,2.13154
[ 42.          48.40000153],2.18463,1.9518
[-20.10000038   3.4000001 ],0.81456,1.83527
[ 23.89999962  47.29999924],1.65127,1.95179
[-34.40000153  30.79999924],2.85269,1.88999
[ 35.59999847  -2.29999995],1.68709,2.13064
[ 28.           9.80000019],2.17053,2.04098
[ 23.29999924  29.        ],2.00101,1.95207
[-37.70000076  -7.30000019],1.95657,1.9259
[-16.89999962  -0.89999998],0.774605,1.87322
[ 48.          15.80000019],0.606639,2.03924
[ 38.40000153  17.39999962],2.96736,2.03058
[ 37.90000153 -14.60000038],2.20678,2.12762
[-18.20000076  35.20000076],3.55755,1.93013
[-16.60000038  49.70000076],0.405722,1.93321
[ 23.79999924  15.39999962],0.60107,1.99886
[-34.70000076  39.09999847],1.19185,1.92752
[ -1.20000005 -45.09999847],3.26812,2.05078
[ 20.20000076 -38.90000153],1.37085,2.06609
[ 28.29999924 -30.29999924],3.32863,2.07681
[ 16.60000038 -11.10000038],3.55982,2.1092
[  9.60000038 -43.40000153],1.73433,2.05541
[ 28.10000038  49.40000153],1.02695,1.95179
[ -4.0999999  -48.20000076],2.28355,2.0507
[-44.79999924  45.70000076],1.58827,1.90208
[ 49.         -22.60000038],3.67873,2.12219
[  2.29999995 -29.29999924],1.3174,2.05229
[-45.29999924  -5.5999999 ],1.01104,1.8809
[-44.20000076   9.        ],3.48614,1.82462
[  9.10000038  42.40000153],2.72334,1.95179
[ -6.5 -45.5],2.69804,2.05068
[-41.90000153  10.19999981],2.80412,1.82506
[ 35.70000076 -45.20000076],1.30181,2.04608
[ 10.69999981  -4.        ],2.69393,2.11644
[ 2.20000005  0.80000001],3.64531,2.03292
[-17.70000076  29.60000038],3.15644,1.93602
[ 30.60000038  29.5       ],2.18019,1.95356
[-36.5         5.4000001],0.724284,1.82551
[ 3.20000005  2.4000001 ],1.95473,2.01653
[ 42.09999847 -35.40000153],1.03679,2.09143
[-25.60000038  23.70000076],3.07828,1.88877
[ -5.30000019 -21.29999924],1.88006,2.05069
[-17.          41.09999847],1.95208,1.92687
[ -1.10000002  13.5       ],1.56722,1.94795
[-40.79999924 -33.90000153],1.87967,2.04727
[ 23.          -4.69999981],1.7465,2.12922
[ 25.79999924  11.60000038],1.92823,2.02959
[ 45.5         11.10000038],0.031972,2.05056
[-10.19999981  33.        ],3.56024,1.93871
[ 36.          28.60000038],2.61309,1.96255
[ -5.5         20.10000038],3.55398,1.9433
[-20.39999962 -36.5       ],1.72024,2.05067
[-36.         -21.39999962],2.54235,1.9946
[ 21.60000038  30.39999962],2.74998,1.95189
[  1.10000002 -40.79999924],1.83879,2.05106
[-11.80000019  25.20000076],3.69009,1.93499
[-36.29999924  37.79999924],0.600494,1.90596
[ 35.09999847  42.09999847],1.95034,1.95182
[ 25.10000038 -39.59999847],3.16748,2.05663
[  5.19999981  36.70000076],2.8925,1.95175
[-19.39999962 -43.5       ],1.99985,2.05067
[ 18.10000038 -33.40000153],1.86599,2.06327
[ 24.5        -10.69999981],2.47011,2.12163
[ -5.          47.79999924],2.40271,1.95092
[-23.10000038 -16.70000076],2.57269,2.02535
[ 41.09999847   9.30000019],2.76301,2.0569
[-22.70000076  38.        ],0.674106,1.93518
[ 15.30000019  -9.39999962],1.53295,2.11178
[-44.70000076 -33.79999924],2.01696,2.04078
[-48.59999847  22.5       ],2.56138,1.83531
[-32.09999847 -49.09999847],3.61106,2.05067
[ 38.5         38.09999847],3.3423,1.95222
[ 18.          37.59999847],3.83948,1.95179
[ 28.89999962   0.2       ],1.52031,2.12266
[ 35. -33.],3.5648,2.08782
[ 45.59999847 -37.70000076],0.572066,2.0915
[-13.5         16.79999924],1.7033,1.92183
[-27.70000076 -45.70000076],2.16486,2.05067
[-33.40000153  30.5       ],0.384313,1.89099
[ 33.59999847  -8.69999981],3.6625,2.13151
[  2.9000001  -35.79999924],0.854586,2.05183
[ 27.60000038  27.5       ],3.86259,1.95356
[ 24.39999962  17.79999924],3.79371,1.9816
[ 34.90000153  21.39999962],2.8439,2.0092
[-18.5         -1.70000005],3.03124,1.88141
[ -6.80000019  35.29999924],3.55772,1.94691
[ 49.79999924  33.90000153],2.08456,1.98795
[ -3.5        -31.60000038],2.48133,2.0508
[ -6.19999981  17.        ],1.89041,1.9409
[ -7.5999999 -11.5      ],2.87662,2.04627
[ 8.60000038 -3.4000001 ],3.72163,2.11162
[ 21.39999962  -6.9000001 ],1.33565,2.1266
[-1.5 -3. ],2.77066,2.02222
[ 24.10000038  18.29999924],0.267431,1.97618
[ 47.20000076  23.20000076],0.5334,2.02983
[ -7.4000001 -14.5      ],1.9991,2.04948
[-11.30000019  18.5       ],0.68695,1.93548
[ 46.09999847  -3.9000001 ],0.386892,2.13231
[  3.9000001  -46.59999847],0.584868,2.05126
[ -6.         -17.70000076],3.12513,2.05049
[-12.80000019 -31.5       ],1.77664,2.05066
[ 28.70000076 -29.89999962],2.16895,2.08071
[ 10.39999962 -17.5       ],1.7388,2.06132
[-14.69999981  26.        ],0.70275,1.93544
[ 34.59999847 -49.79999924],3.93727,2.04877
[  2.0999999   46.79999924],1.69532,1.95171
[ 40.40000153  10.5       ],0.150144,2.04969
[ 26.60000038 -44.59999847],-0.0741938,2.06018
[-27.20000076  37.5       ],0.135702,1.94527
[-47.20000076  41.20000076],1.76504,1.89274
[ 26.79999924 -24.39999962],2.196,2.0925
[-34.09999847   4.5       ],2.34296,1.82626
[ 35.90000153 -14.89999962],3.04349,2.12506
[ 17.29999924   6.5999999 ],0.438385,2.04081
[ -8.10000038  17.60000038],0.912037,1.93827
[ 8.39999962  7.        ],1.46195,1.9892
[-9.   8.5],4.03906,1.88615
[ 39.20000076  -0.30000001],2.50519,2.12863
[ -4.9000001  -36.79999924],2.86112,2.05072
[-44.40000153  -7.        ],1.99369,1.90695
[ 11.30000019  18.70000076],0.91029,1.95265
[ -8.5        -41.09999847],2.0023,2.05068
[ 20.89999962 -12.19999981],2.2595,2.11258
[-16.70000076 -28.60000038],1.00384,2.05063
[-0.5  0. ],2.0,1.9963
[-10.30000019 -21.89999962],1.6254,2.05052
[ -3.79999995 -40.40000153],3.45939,2.05073
[-12.39999962 -31.39999962],1.97659,2.05066
[-21.79999924 -23.        ],-0.0966961,2.049
[ 23.39999962 -25.10000038],0.0324631,2.0786
[ 49.90000153 -16.60000038],2.4041,2.13162
[ 35.79999924  25.29999924],0.90318,1.98208
[-37.90000153 -47.79999924],0.985809,2.05067
