Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.23947
2.0,1.5,1.53894
3.0,1.83333,1.81904
4.0,2.08333,2.06646
5.0,2.28333,2.2766
6.0,2.45,2.4517
7.0,2.59286,2.59744
8.0,2.71786,2.72021
9.0,2.82897,2.82578
10.0,2.92897,2.91872
11.0,3.01988,3.00245
12.0,3.10321,3.07938
13.0,3.18013,3.1512
14.0,3.25156,3.21907
15.0,3.31823,3.28375
16.0,3.38073,3.34576
17.0,3.43955,3.40544
18.0,3.49511,3.46303
19.0,3.54774,3.51868
20.0,3.59774,3.57251
21.0,3.64536,3.62461
22.0,3.69081,3.67503
23.0,3.73429,3.72383
24.0,3.77596,3.77106
25.0,3.81596,3.81676
26.0,3.85442,3.86098
27.0,3.89146,3.90376
28.0,3.92717,3.94513
29.0,3.96165,3.98515
30.0,3.99499,4.02384
31.0,4.02725,4.06126
32.0,4.0585,4.09745
33.0,4.0888,4.13243
34.0,4.11821,4.16626
35.0,4.14678,4.19897
36.0,4.17456,4.23061
37.0,4.20159,4.26119
38.0,4.2279,4.29078
39.0,4.25354,4.31938
40.0,4.27854,4.34705
41.0,4.30293,4.37382
42.0,4.32674,4.3997
43.0,4.35,4.42474
44.0,4.37273,4.44896
45.0,4.39495,4.4724
46.0,4.41669,4.49507
47.0,4.43796,4.517
48.0,4.4588,4.53822
49.0,4.47921,4.55876
50.0,4.49921,4.57862
51.0,4.51881,4.59784
52.0,4.53804,4.61644
53.0,4.55691,4.63443
54.0,4.57543,4.65184
55.0,4.59361,4.66868
56.0,4.61147,4.68498
57.0,4.62901,4.70074
58.0,4.64625,4.71599
59.0,4.6632,4.73074
60.0,4.67987,4.745
61.0,4.69626,4.7588
62.0,4.71239,4.77215
63.0,4.72827,4.78506
64.0,4.74389,4.79754
65.0,4.75928,4.80961
66.0,4.77443,4.82128
67.0,4.78935,4.83256
68.0,4.80406,4.84347
69.0,4.81855,4.85401
70.0,4.83284,4.8642
71.0,4.84692,4.87405
72.0,4.86081,4.88357
73.0,4.87451,4.89276
74.0,4.88802,4.90165
75.0,4.90136,4.91024
76.0,4.91451,4.91853
77.0,4.9275,4.92654
78.0,4.94032,4.93428
79.0,4.95298,4.94176
80.0,4.96548,4.94898
81.0,4.97783,4.95595
82.0,4.99002,4.96268
83.0,5.00207,4.96918
84.0,5.01397,4.97545
85.0,5.02574,4.98151
86.0,5.03737,4.98735
87.0,5.04886,4.99299
88.0,5.06022,4.99844
89.0,5.07146,5.00369
90.0,5.08257,5.00877
91.0,5.09356,5.01366
92.0,5.10443,5.01838
93.0,5.11518,5.02293
94.0,5.12582,5.02733
95.0,5.13635,5.03157
96.0,5.14676,5.03566
97.0,5.15707,5.0396
98.0,5.16728,5.0434
99.0,5.17738,5.04707
100.0,5.18738,5.05061
101.0,5.19728,5.05402
102.0,5.20708,5.05731
103.0,5.21679,5.06048
104.0,5.22641,5.06353
105.0,5.23593,5.06648
106.0,5.24536,5.06932
107.0,5.25471,5.07206
108.0,5.26397,5.0747
109.0,5.27314,5.07725
110.0,5.28223,5.0797
111.0,5.29124,5.08207
112.0,5.30017,5.08435
113.0,5.30902,5.08654
114.0,5.31779,5.08866
115.0,5.32649,5.0907
116.0,5.33511,5.09266
117.0,5.34366,5.09456
118.0,5.35213,5.09638
119.0,5.36054,5.09814
120.0,5.36887,5.09984
