Inputs,"f(x,y)","f*(x,y)"
1.4847,2.07465,1.33828
0.314204,0.367381,1.33723
1.88649,2.57711,1.33858
0.61179,0.79528,1.33751
0.362157,0.432311,1.33727
0.973933,1.34711,1.33784
0.234574,0.26429,1.33715
0.164011,0.178415,1.33708
1.14613,1.60248,1.338
1.28103,1.7958,1.33811
0.335322,0.395729,1.33725
0.802275,1.08597,1.33769
1.48116,2.06995,1.33827
1.08954,1.51952,1.33795
1.70792,2.3615,1.33845
1.2307,1.72444,1.33807
0.795628,1.07579,1.33768
0.766448,1.0311,1.33766
1.96559,2.66885,1.33864
0.669055,0.882188,1.33757
1.63473,2.26962,1.33839
0.642083,0.841164,1.33754
0.619829,0.807434,1.33752
0.231423,0.260342,1.33715
0.0528084,0.0542462,1.33697
0.287625,0.332283,1.3372
1.41898,1.98645,1.33822
1.56923,2.1856,1.33834
0.183261,0.201307,1.3371
1.09942,1.53407,1.33795
0.770207,1.03685,1.33766
1.39547,1.95448,1.3382
1.14447,1.60006,1.33799
1.17887,1.64999,1.33802
0.201662,0.223569,1.33712
0.685133,0.906703,1.33758
0.327525,0.385216,1.33724
1.01377,1.40693,1.33788
0.774964,1.04414,1.33766
0.824313,1.1197,1.33771
0.145144,0.156378,1.33706
1.29104,1.80988,1.33812
1.25401,1.75761,1.33809
0.448567,0.553907,1.33736
1.82853,2.50844,1.33854
1.92049,2.61682,1.3386
0.810493,1.09855,1.3377
0.0363021,0.0369757,1.33696
1.4623,2.04478,1.33826
0.861826,1.17702,1.33774
0.809296,1.09671,1.3377
0.346715,0.411185,1.33726
1.64361,2.28087,1.3384
0.437639,0.538238,1.33735
0.260082,0.29663,1.33718
1.41403,1.97973,1.33822
1.86598,2.55295,1.33856
0.173978,0.190217,1.33709
1.61463,2.244,1.33838
1.16449,1.62917,1.33801
