Inputs,"f(x,y)","f*(x,y)"
0.22125,0.247666,1.28953
1.4575,2.03836,1.28953
1.35625,1.90067,1.28953
1.20625,1.68944,1.28953
1.10125,1.53677,1.28953
0.2525,0.286948,1.28953
1.3875,1.94359,1.28953
1.07,1.49064,1.28953
1.295,1.81544,1.28953
1.42,1.98783,1.28953
1.68875,2.33764,1.28953
1.83875,2.52064,1.28953
1.49875,2.09329,1.28953
0.745,0.998246,1.28953
0.7775,1.04802,1.28953
1.8225,2.50123,1.28953
0.43375,0.532682,1.28953
1.67875,2.32513,1.28953
1.165,1.62991,1.28953
1.19,1.66606,1.28953
0.87125,1.1914,1.28953
0.05125,0.0526031,1.28953
0.0825,0.0860564,1.28953
0.64,0.838002,1.28953
1.205,1.68764,1.28953
1.29125,1.81017,1.28953
0.97375,1.34684,1.28953
1.76,2.42563,1.28953
1.075,1.49804,1.28953
0.37,0.443116,1.28953
1.53125,2.1361,1.28953
1.18875,1.66425,1.28953
0.17375,0.189946,1.28953
1.58625,2.20759,1.28953
0.15,0.162013,1.28953
0.965,1.33365,1.28953
1.72875,2.38728,1.28953
0.3175,0.371779,1.28953
0.76875,1.03462,1.28953
0.10625,0.112202,1.28953
0.1675,0.182535,1.28953
1.33875,1.87646,1.28953
0.21,0.233776,1.28953
1.45625,2.03668,1.28953
0.18375,0.201894,1.28953
1.5125,2.11145,1.28953
0.805,1.09014,1.28953
1.11875,1.56247,1.28953
1.35875,1.90412,1.28953
1.25,1.75191,1.28953
0.29875,0.346893,1.28953
1.7275,2.38574,1.28953
0.975,1.34872,1.28953
1.88625,2.57683,1.28953
1.18125,1.65343,1.28953
1.24875,1.75014,1.28953
0.87375,1.19521,1.28953
1.585,2.20598,1.28953
1.0325,1.43491,1.28953
1.5625,2.17686,1.28953
0.4475,0.552373,1.28953
1.52625,2.12954,1.28953
1.6375,2.27313,1.28953
0.5025,0.632277,1.28953
1.5275,2.13118,1.28953
0.3625,0.432783,1.28953
1.6075,2.23489,1.28953
1.80875,2.48472,1.28953
1.57625,2.19468,1.28953
0.2625,0.29973,1.28953
1.78125,2.4515,1.28953
1.505,2.10156,1.28953
0.8225,1.11692,1.28953
0.34625,0.410553,1.28953
0.055,0.0565612,1.28953
1.43625,2.00979,1.28953
1.5925,2.21563,1.28953
1.12625,1.57345,1.28953
1.09125,1.52204,1.28953
1.98,2.68531,1.28953
0.82875,1.12648,1.28953
0.715,0.952334,1.28953
0.255,0.290134,1.28953
1.73875,2.39959,1.28953
0.52125,0.659888,1.28953
0.24625,0.279011,1.28953
0.2775,0.31909,1.28953
1.65875,2.3,1.28953
1.33375,1.86953,1.28953
0.51875,0.656197,1.28953
1.115,1.55697,1.28953
1.19125,1.66786,1.28953
0.76125,1.02313,1.28953
1.785,2.45605,1.28953
1.58875,2.21081,1.28953
1.79125,2.46361,1.28953
0.4675,0.581227,1.28953
1.65,2.28896,1.28953
0.39875,0.483138,1.28953
1.815,2.49223,1.28953
0.56375,0.723061,1.28953
0.7675,1.03271,1.28953
0.42625,0.521993,1.28953
1.23125,1.72522,1.28953
1.65125,2.29053,1.28953
1.4375,2.01148,1.28953
0.895,1.22757,1.28953
0.2925,0.338671,1.28953
1.80375,2.4787,1.28953
0.2725,0.312612,1.28953
1.635,2.26995,1.28953
0.30125,0.350192,1.28953
1.8325,2.51319,1.28953
0.37875,0.455229,1.28953
1.71625,2.37183,1.28953
0.15625,0.169303,1.28953
0.44625,0.550578,1.28953
1.52125,2.12297,1.28953
0.765,1.02888,1.28953
1.5525,2.16386,1.28953
1.23375,1.72879,1.28953
1.6425,2.27947,1.28953
1.4925,2.08501,1.28953
1.88375,2.57389,1.28953
0.94625,1.30533,1.28953
0.9875,1.36753,1.28953
0.70625,0.938955,1.28953
1.86625,2.55327,1.28953
0.66625,0.877916,1.28953
1.0525,1.46468,1.28953
0.2475,0.280595,1.28953
1.5425,2.15082,1.28953
0.78,1.05185,1.28953
0.3725,0.446571,1.28953
0.6875,0.910316,1.28953
0.63125,0.82473,1.28953
0.5725,0.736157,1.28953
1.63375,2.26837,1.28953
1.62375,2.25564,1.28953
1.5825,2.20275,1.28953
0.08125,0.0846976,1.28953
1.86375,2.55032,1.28953
1.6875,2.33608,1.28953
0.76625,1.03079,1.28953
1.59375,2.21724,1.28953
1.7325,2.3919,1.28953
1.88,2.56948,1.28953
1.005,1.39379,1.28953
0.48375,0.604845,1.28953
1.81,2.48623,1.28953
0.025,0.0253174,1.28953
1.06875,1.48879,1.28953
1.32375,1.85562,1.28953
1.93375,2.63219,1.28953
1.67125,2.31572,1.28953
0.31375,0.366776,1.28953
0.7525,1.00973,1.28953
0.2675,0.306158,1.28953
1.95125,2.65238,1.28953
1.03125,1.43304,1.28953
1.14875,1.60629,1.28953
1.5575,2.17037,1.28953
1.64125,2.27788,1.28953
0.5425,0.691379,1.28953
0.37125,0.444843,1.28953
0.105,0.11081,1.28953
0.69125,0.91604,1.28953
1.9025,2.59586,1.28953
1.90375,2.59732,1.28953
1.6575,2.29842,1.28953
1.2725,1.78377,1.28953
1.14,1.59354,1.28953
0.1525,0.164923,1.28953
1.79875,2.47267,1.28953
1.0925,1.52388,1.28953
1.34625,1.88685,1.28953
0.27875,0.320714,1.28953
0.45875,0.568573,1.28953
0.71875,0.958069,1.28953
0.13625,0.146127,1.28953
0.32625,0.383502,1.28953
0.35875,0.427633,1.28953
0.79875,1.08057,1.28953
1.82,2.49823,1.28953
1.00875,1.39941,1.28953
0.86875,1.18758,1.28953
1.35375,1.89722,1.28953
0.27,0.309382,1.28953
1.49625,2.08998,1.28953
1.24,1.73769,1.28953
1.14625,1.60265,1.28953
1.31375,1.84168,1.28953
1.18375,1.65704,1.28953
1.05375,1.46654,1.28953
0.73625,0.984849,1.28953
0.0875,0.0915086,1.28953
1.3175,1.84692,1.28953
0.09125,0.0956159,1.28953
1.3575,1.90239,1.28953
1.8975,2.59001,1.28953
1.6225,2.25405,1.28953
0.55125,0.704403,1.28953
1.36375,1.91101,1.28953
1.9775,2.68246,1.28953
1.63,2.2636,1.28953
0.25625,0.291729,1.28953
0.47375,0.590293,1.28953
1.5075,2.10486,1.28953
0.0725,0.0752349,1.28953
1.665,2.30787,1.28953
1.5675,2.18335,1.28953
0.945,1.30344,1.28953
1.15125,1.60993,1.28953
0.57625,0.741778,1.28953
1.0425,1.44981,1.28953
1.5875,2.2092,1.28953
0.68625,0.908408,1.28953
0.89125,1.22187,1.28953
0.83625,1.13795,1.28953
0.93375,1.28641,1.28953
0.92375,1.27125,1.28953
1.76125,2.42716,1.28953
1.8,2.47418,1.28953
1.27125,1.78201,1.28953
1.625,2.25724,1.28953
0.02625,0.0266002,1.28953
1.75,2.4134,1.28953
1.935,2.63364,1.28953
0.07875,0.0819854,1.28953
1.2875,1.8049,1.28953
1.2975,1.81895,1.28953
0.95,1.311,1.28953
1.00125,1.38817,1.28953
0.29625,0.3436,1.28953
1.045,1.45353,1.28953
0.645,0.845594,1.28953
0.8375,1.13986,1.28953
0.8875,1.21616,1.28953
1.47125,2.05674,1.28953
0.80125,1.0844,1.28953
1.76875,2.4363,1.28953
1.06125,1.47767,1.28953
1.705,2.35788,1.28953
1.22875,1.72165,1.28953
1.91625,2.61189,1.28953
0.08875,0.092876,1.28953
0.9025,1.23898,1.28953
1.87375,2.56212,1.28953
1.27625,1.78906,1.28953
1.57,2.18659,1.28953
0.34125,0.403757,1.28953
0.2175,0.243021,1.28953
0.7,0.929404,1.28953
0.19,0.209417,1.28953
0.7325,0.979109,1.28953
0.77,1.03654,1.28953
0.75625,1.01547,1.28953
1.145,1.60083,1.28953
0.86375,1.17995,1.28953
1.215,1.70199,1.28953
1.2075,1.69123,1.28953
1.30125,1.8242,1.28953
1.3825,1.93675,1.28953
0.56,0.717457,1.28953
