Inputs,"f(x,y)","f*(x,y)"
[ 2.17942739  0.65433615  4.42686033  1.0567677   1.38422775],0.510249,0.543198
[ 0.82092381  2.24072242  1.06694329  5.07046032  6.31496096],0.340862,0.5432
[ 6.03445148  3.67252755  4.06706333  1.36898613  5.06483984],0.440091,0.543197
[ 5.66034412 -0.06843631  5.9486289   0.44901082  2.40981841],0.269956,0.543181
[ 5.6434617   1.1925056   4.46949148  3.28637218  4.27373838],0.523047,0.543203
[ 2.03485632 -0.0311978   4.66277361  4.99178457  1.90446353],0.433804,0.543208
[ 4.94754362  1.54011238  5.21605062  2.62746906  4.88225985],0.51238,0.543204
"[  3.28714323e+00   1.26657796e+00  -2.13297573e-03   3.03021860e+00
   5.27707243e+00]",0.448713,0.543202
[ 4.20150185  5.85331392  0.3414112   0.26607144  3.68610525],0.337858,0.543213
[ 0.80054468  0.95946097  4.10631847  3.99933028  5.79869461],0.415685,0.5432
[ 0.29545256  1.23120022  3.43184137  2.4002316   0.60788113],0.460582,0.543214
[ 3.58141637  3.3742249   4.81988478  5.92065191  1.19893849],0.486284,0.543217
[ 2.46389627  6.09857512  4.00461388  2.5221417   0.67124027],0.464052,0.543221
[ 4.55472708  1.33534038  2.99759674  3.19996047  3.35962629],0.965476,0.543204
[ 5.27375937  6.28202152  4.13689899 -0.07270822  3.33201003],0.314604,0.543201
[ 4.22498751  3.48773646  6.08991194  4.46207333  1.15320504],0.457994,0.543208
[ 0.71824682  0.74811792  5.37540674  0.25519419  4.75963593],0.316955,0.543196
[ 1.70534217  3.04335713  1.07219887  2.12998533  2.55535531],0.881129,0.543219
[ 2.17960215  3.93576312  6.24998903  4.35886478  1.86601222],0.493984,0.543221
[ 0.67803073  4.82392597  1.54278743  2.73432398  4.10247278],0.583848,0.54323
[ 0.00997257  3.83970165  4.50325727  1.87226033  6.11898565],0.358359,0.543215
[ 4.29729128  2.36530161  0.16054328  1.24356616  5.93605375],0.372387,0.543204
[ 5.13724709  0.3788695   1.75098705  5.21816492  3.51106167],0.431413,0.543207
[ 2.6842072   5.5162921   5.6927309   0.41952908  1.42992651],0.359632,0.54321
[ 4.8519845   0.22009593  5.5284996   1.98132372  4.172194  ],0.400597,0.543197
[ 4.65157461  0.20728818  4.29490709  3.01644778  5.66423941],0.411486,0.543201
[ 5.91585302  1.62166393  1.64149773  0.14740466  2.31059074],0.386696,0.543187
[ 0.39710888  5.34643841  6.31500435  1.12755382  2.50744534],0.312317,0.543228
[ 2.15330315  4.03610802  3.723943    0.30805823  5.12047863],0.524728,0.543213
[ 2.09527612  1.97473526  1.77817976  6.10175753  5.99698544],0.370846,0.543199
[ 4.731462    5.75602961  0.23129849  5.31679869  3.05256391],0.349288,0.543226
[ 1.16618073  3.17331195  2.26718187  5.95156765  4.36782837],0.512488,0.543211
[ 5.75988245  6.127244    2.68871784  3.87078881  1.27344155],0.381202,0.543209
[ 5.90883827  6.17735529  4.35071564  2.88071394  3.50159836],0.389906,0.543207
"[  3.75211024e+00   3.94113922e+00   5.84064722e+00  -1.53038025e-04
   3.79592240e-01]",0.329076,0.543196
[ 3.17532372  3.66527557  3.91267204  4.99424076  5.49495935],0.605763,0.543214
[ 3.51007581  5.94164991 -0.08385149  0.65119374  5.36974096],0.289384,0.543223
[ 5.99454975  3.64018297  3.82541919  5.18075037  2.77500367],0.503404,0.54321
[ 4.02574253  2.84652567  3.35949564 -0.2317517   3.80857038],0.577936,0.543196
