Inputs,"f(x,y)","f*(x,y)"
[ 48.51544189   2.16396451],2.32474,2.00902
[-11.33057976 -47.56848145],2.82291,2.009
[-25.76436615 -30.27287865],2.8291,2.009
[ 25.49879074 -36.75736618],1.83099,2.009
[ 45.6657753   49.65880585],1.68507,2.00902
[ 47.48473358  -1.73200488],3.50639,2.00901
[ 8.03831863 -5.9904952 ],-0.0374414,2.00901
[ 30.22892761 -41.72489166],1.07382,2.009
[-10.22771263 -45.90099716],2.03806,2.009
[-20.23297691  28.12638474],0.220381,2.00902
[ 29.40296555 -44.29395676],3.15299,2.009
[ 40.72032928  32.66353226],-0.0910501,2.00902
[ 48.45357895  39.89609146],3.87665,2.00902
[-43.61896896 -36.478302  ],1.39707,2.009
[ 38.00818253  36.03381348],2.11611,2.00902
[-44.47986603 -15.18916512],0.832419,2.009
[  6.51972914  37.00688553],2.85322,2.00902
[-10.46440506 -34.97879791],1.09066,2.009
[ 33.04551697 -46.45959473],3.31784,2.009
[-29.66884422 -47.69560242],2.2423,2.009
[ 19.28766441  40.59753036],0.928099,2.00902
[-12.72743988  28.12765121],3.12981,2.00902
[ 23.14261055  34.6293335 ],0.51193,2.00902
[ 43.8051033   -2.02977014],1.54832,2.00901
[-41.1414566   20.21675873],1.06735,2.00901
[ 2.71383643 -6.81594467],2.12095,2.009
[ 47.03580856  36.34280396],1.83421,2.00902
[  7.22837639  23.42944145],1.73952,2.00902
[-34.71165848  47.76846313],2.89271,2.00902
[ 28.17665672 -29.36245728],2.90377,2.009
[-22.45074844 -30.91940498],3.25624,2.009
[ 36.37356567  43.49668884],1.99932,2.00902
[ 45.40715408  36.72942734],2.53923,2.00902
[-3.14964771  9.05205441],3.28315,2.00902
[-33.52494049 -13.130229  ],2.5042,2.009
[ 10.1912117    4.02584743],3.44194,2.00901
[ 30.1705246   24.30517197],1.64679,2.00902
[-2.47810912 -8.50678349],0.612516,2.009
[ 15.24316978 -13.88070679],1.76278,2.009
[-16.04809761 -41.07823944],2.01105,2.009
[ 19.42058945 -26.62123871],2.02657,2.009
[ 25.06514168 -23.28526497],0.415223,2.009
[ 38.24677658 -29.58967972],1.17442,2.00901
[-36.44023895 -20.51798058],3.08563,2.009
[ 47.9305954  -17.96832657],1.89366,2.00901
[ 24.31200981  25.84795761],0.498176,2.00902
[ 13.11663246  15.07211685],3.37384,2.00902
[ 29.71578407  -6.40660334],0.918684,2.00901
[ -8.71106625 -20.25458336],0.32789,2.009
[-43.23999405  17.93491936],0.0962652,2.00901
[ 48.79429245  39.94988251],0.351596,2.00902
[-21.31046677 -23.54891586],1.88936,2.009
[ 19.13007355  22.27719498],2.69527,2.00902
[ 17.07747841  19.45888329],2.22476,2.00902
[ 12.48950768  40.12418365],3.97445,2.00902
[ 46.90442276  44.3192215 ],0.992535,2.00902
[  8.74782848  38.30266571],1.41075,2.00902
[  9.78641224 -16.15123558],1.84478,2.009
[-11.0702858   18.47738266],1.8048,2.00902
[-8.94723606  6.59604168],0.48459,2.00901
[-38.81177139 -34.05619431],1.41284,2.009
[-34.71145248 -41.67380142],1.0699,2.009
[ 30.57657051 -20.60295296],1.23973,2.00901
[ 12.77378178  44.78158188],0.146614,2.00902
[-20.40401077  38.67893982],1.98376,2.00902
[-21.62260056 -10.02858734],1.85198,2.009
[ -3.29733205  15.92771816],0.744257,2.00902
[ 6.96199131 -9.80833054],2.24317,2.009
[-16.85197449  -6.55564213],1.6472,2.009
[-26.93976212  -2.62573171],1.43988,2.009
[ 24.13537025 -32.79491425],3.26183,2.009
[  2.00585628  25.29461479],0.556564,2.00902
[ 48.40616226  20.40405083],4.06672,2.00901
[ 47.57719421  27.5994072 ],2.54288,2.00901
[-37.72575378 -25.72337723],3.02692,2.009
[-14.04333591  21.19764519],0.864768,2.00902
[  7.35607195  25.4337883 ],4.06457,2.00902
[ 23.77144051  24.79993248],0.634656,2.00902
[-26.44600487 -20.0202179 ],2.01724,2.009
[-29.13916969 -47.03577042],3.97963,2.009
[ 24.73181534 -23.65026093],3.16403,2.009
[-27.22827911  44.7314949 ],4.05785,2.00902
[-25.51312637  32.10562897],2.44079,2.00902
[-21.8554039  -40.73270035],2.78381,2.009
[ 10.75426865  19.9680748 ],1.77165,2.00902
[ -0.33584756  31.45082283],1.90583,2.00902
[-37.99872589  45.25596237],2.17243,2.00902
[  9.16811752 -45.66234589],1.79149,2.009
[ 22.84991074  33.90360641],2.12403,2.00902
[ -7.70697927  46.25871658],2.89833,2.00902
[ 35.29384995 -42.24147797],0.000722953,2.009
[ 43.27403259 -49.55382538],-0.0987721,2.009
[-34.42782593 -22.19886589],2.37367,2.009
[-6.41374063 -9.2847662 ],1.00052,2.009
[ 27.02818489 -24.69879723],2.74414,2.009
[  2.83531618  40.48862839],3.29355,2.00902
[ -5.61508751 -28.72407913],1.96325,2.009
[ 13.96233368  19.08041763],2.11558,2.00902
[ 18.12317848 -39.46908951],1.80579,2.009
[ 20.61284447  38.12011337],2.80235,2.00902
[-42.29416275  20.13425255],0.22592,2.00901
[  5.71779919 -15.98215389],3.71348,2.009
[-39.38522339 -24.20567513],1.90232,2.009
[ 18.03216553 -40.51348114],3.00014,2.009
[-19.38631439  44.13540649],1.87572,2.00902
[-5.76321936 -5.51511002],3.62327,2.009
[ 11.79876328  12.13271523],1.88902,2.00902
[ 26.61253166 -46.39785385],3.23044,2.009
[-39.36055756  36.62485123],1.23532,2.00902
[-46.07453156  43.80289841],1.47198,2.00902
[ 37.47886658   2.9947803 ],0.619348,2.00902
[ 18.76924133  47.03430939],1.67719,2.00902
[-48.61534882  14.59288883],1.88295,2.00901
[  1.51801491 -29.42510605],1.25613,2.009
[ 33.81144333 -32.79973221],2.17545,2.009
[-23.22063637 -40.25721741],2.37237,2.009
[ 16.78241158 -19.02854156],1.63638,2.009
[ 16.52087212  24.07291603],2.02849,2.00902
[ 33.03090286 -14.07413673],3.09555,2.00901
[ 46.05011368  11.05697727],1.07083,2.00902
[ 14.27052212 -33.1276474 ],2.08368,2.009
[ 25.02685547  27.03580284],3.1388,2.00902
[ 22.85290337  12.08120155],2.00311,2.00902
[ 29.1626358   -2.57221389],2.42016,2.00901
[ 25.41822624   7.0565505 ],2.31929,2.00902
[  1.23245239 -45.89150238],2.05805,2.009
[-44.72031784 -14.30421734],1.99633,2.009
[-41.05440903  16.3700943 ],0.660991,2.00901
[ 38.17504501  49.57683945],4.02392,2.00902
[-12.36765862  25.58462524],2.50367,2.00902
[ 14.24574757  -7.73463535],1.76317,2.00901
[ -3.23643255  41.27049255],2.48561,2.00902
[-12.43654823 -48.86981964],0.919471,2.009
[-24.50188255 -35.96524429],2.16044,2.009
[-38.71049881  14.30629253],1.62494,2.00901
[-48.19628525  19.38850594],1.92912,2.00901
[ 16.9526329   -0.22207411],1.44229,2.00901
[ 43.11174011  11.52938747],1.93199,2.00902
[  2.57412314 -30.64168739],3.76666,2.009
[ 10.76698399  11.58613777],1.65905,2.00902
[-27.33655357  16.60259819],2.54155,2.00901
[  6.79304695  49.86327744],3.58456,2.00902
[  1.25932658  18.33608055],3.97018,2.00902
[ 15.66307449  -0.73692799],0.445666,2.00901
[ -8.8423872   18.91738319],2.2793,2.00902
[-8.38903713 -5.98595858],3.80595,2.009
[  7.58234978 -33.75470352],1.90212,2.009
[ 39.38141251  31.20713043],2.49992,2.00902
[ 26.16069221  43.10083771],2.34159,2.00902
[-48.21680069  13.58176708],2.54892,2.00901
[ -7.50218916  27.80669212],1.36756,2.00902
[ 44.31430054 -17.9215374 ],0.503428,2.00901
[ 28.40926743  20.00155258],2.59482,2.00902
[ 26.19838715  42.00959396],3.27013,2.00902
[-22.55994225  47.39460373],2.75829,2.00902
[ -5.32385921  27.76916313],1.30483,2.00902
[ 31.90442657  36.79011154],2.10165,2.00902
[ 11.53498363  45.99223328],2.2086,2.00902
[  9.01653194 -42.4777832 ],0.120674,2.009
[ 20.46220207  16.10146141],0.422225,2.00902
[ -4.03967905 -18.76135826],2.44545,2.009
[ 26.60766792  -6.74754143],0.724148,2.00901
[ 44.90867996 -43.36085892],1.63979,2.009
[-26.8355732   11.10935211],0.762987,2.00901
[ 41.23452759  -9.07239342],2.57563,2.00901
[ 25.4953289    5.89396334],1.79909,2.00902
[ 16.61274719  41.16402817],2.18878,2.00902
[ -2.80679154  10.29869652],3.10665,2.00902
[-43.90834808  20.37428474],4.04124,2.00901
[-22.99807358  33.64424896],2.34958,2.00902
[ 17.5399437   26.30747223],2.45938,2.00902
[-44.06995392   8.26236439],1.83064,2.00901
[-45.58171463  37.77189255],3.59621,2.00901
[ 35.92368317 -20.1082325 ],3.74284,2.00901
[  3.09428    -43.71619415],2.2696,2.009
[ 25.51083565  25.70372391],1.52812,2.00902
[ 20.54593468   3.43952274],3.95518,2.00901
[-28.17190742  48.94317627],0.606308,2.00902
[  6.84103346 -35.95986176],1.62881,2.009
[-43.22353363  -7.87488461],3.31985,2.009
[-41.67774963  49.69773865],-0.0550285,2.00902
[ 29.49582863 -47.87302017],0.820213,2.009
[ 43.05512619  -5.36639881],2.76204,2.00901
[  2.3076632  -13.87214565],3.24117,2.009
[-27.99222946 -18.76869202],2.7533,2.009
[-39.59749603  15.09529018],1.89911,2.00901
[  5.0101819  -10.20827866],2.53595,2.009
[ 36.09355545 -22.22677803],2.34642,2.00901
[ 41.22887802  36.42969513],1.83329,2.00902
[-45.51480484   8.63798046],4.03906,2.00901
[  6.6356883  -31.42229271],2.0102,2.009
[-22.68062592  35.22760391],3.4449,2.00902
[  6.01069117  48.33663177],2.00856,2.00902
[-15.79710579  21.65880013],2.1586,2.00902
[ 46.34585571   4.82089138],1.99235,2.00902
[ 27.02957726 -17.91182709],0.901831,2.00901
[-47.94929886  10.76301003],1.51611,2.00901
[ -4.19083977 -23.59314728],3.38615,2.009
[ 47.85014725  16.24013519],3.08646,2.00901
[ 42.75933456 -38.11149216],2.48956,2.009
[  9.09892082  41.79288864],2.59955,2.00902
[ 23.19883156  -5.4099288 ],2.57949,2.00901
[-28.69160271 -44.82104492],2.01073,2.009
[ 45.00606918  23.66378593],2.41862,2.00901
[ 34.86282349  36.42868042],1.65401,2.00902
[-12.2444067   -1.29077065],3.70578,2.00901
[ -1.75881851e-02   4.84639854e+01],1.64727,2.00902
[ 33.22418976  28.62902451],2.41611,2.00902
[-20.13264847 -11.35648441],0.615592,2.009
[-12.81315422  37.60133743],4.0541,2.00902
[ 46.85975266 -48.5260582 ],2.4456,2.009
[-24.5326767    9.50420475],1.96119,2.00901
[ 22.49175644  46.87983322],3.74349,2.00902
[ -8.44454193 -37.72687912],1.0618,2.009
[-43.75365829 -23.03177071],1.9132,2.009
[ -4.82405138  15.23590755],3.69709,2.00902
[-22.73710251 -30.46967697],0.0725698,2.009
[ 29.979105    30.93842697],1.93126,2.00902
[ 35.24316406  34.14617538],1.18262,2.00902
[ -5.05563354  13.41826439],3.55698,2.00902
[-31.34212685 -17.61314201],0.761011,2.009
[ 27.82211113  35.98471451],2.55832,2.00902
[ 37.5954361   13.94566536],1.10578,2.00901
[  7.29653883  44.74518585],3.5339,2.00902
[ 31.27949905  -5.42063522],2.33646,2.00901
[-47.35889053  25.83769608],0.843149,2.00901
[  7.59122658 -21.83917236],1.86888,2.009
[-19.27729797 -38.2638092 ],1.04387,2.009
[-12.54189014 -46.43796539],3.22074,2.009
[ 34.47106552   9.7727375 ],1.9725,2.00902
[-45.79729843  27.22966576],0.580042,2.00901
[ -0.83104968  29.81868744],2.5259,2.00902
[-46.42426682  35.70613861],3.14464,2.00901
[-27.71031952 -18.96741295],1.82176,2.009
[-29.34132004 -24.84619522],2.14469,2.009
[ 15.86487389 -41.8299675 ],2.05736,2.009
[ 37.61218262 -13.08715439],3.03792,2.00901
[-40.43272781  -3.55409026],0.0740132,2.009
[ 40.73601913  15.35152245],3.82877,2.00901
[ 49.66603851  42.33876801],-0.0455261,2.00902
[ 31.35009956 -23.63671494],0.934234,2.00901
[-45.35530472  22.03399277],1.95949,2.00901
[-38.11989212  -0.18521366],1.518,2.009
[-30.963871    44.02199554],2.36774,2.00902
[ 16.28018761  -6.65691328],0.858119,2.00901
[ -3.21492743  44.37453461],0.101207,2.00902
[ 32.18753052  45.78251648],1.89585,2.00902
[ -1.52747798  42.74256897],0.707654,2.00902
[ 31.60703468  46.01023102],1.92333,2.00902
[ 11.20516109  21.49332047],2.67926,2.00902
[-44.02106094   9.09058475],1.23762,2.00901
[ 41.94313049  29.85019302],3.64213,2.00902
[ 36.51470947 -40.13540268],3.89305,2.009
[ -2.5256505   18.06386948],3.94306,2.00902
[ 12.56483841 -15.03211403],0.903989,2.009
[ 15.46151733 -31.39213562],2.04855,2.009
[ 44.26867294  12.49791718],3.03245,2.00901
[ 34.08837128  38.40332794],2.34519,2.00902
[ 40.18342209   1.46255577],2.90373,2.00902
[-35.52154922 -35.04829025],0.273562,2.009
[ 37.67131424  -5.93953371],2.08684,2.00901
[-37.12313461   5.44502974],0.777768,2.00901
[-37.30505753 -12.75175476],1.3665,2.009
[-31.06288528  14.42624187],1.80992,2.00901
[ 1.90740418 -0.79416823],3.78076,2.00901
[-12.47588253 -46.62114334],3.61185,2.009
[-49.63005066  12.63295746],0.842796,2.00901
[ 37.44546127  42.12792587],0.306412,2.00902
[ -5.81697512  33.99955368],1.59418,2.00902
[ 36.44493484 -13.72816181],1.01558,2.00901
[ -0.11903422  48.10159683],2.24393,2.00902
[  5.97215223 -10.36668396],1.34257,2.009
[-4.37187862  8.51548958],2.87853,2.00902
[ 45.2322731  17.0059948],1.76738,2.00901
[-20.23146057  -4.30362797],3.25428,2.009
[-45.53351974 -18.57062149],0.256397,2.009
[  5.40151787 -40.56098557],0.827245,2.009
[ 24.10978508 -36.02420425],1.52044,2.009
[-20.07629967 -13.11738873],2.79354,2.009
[ 24.63706398  14.71426773],2.51835,2.00902
[-24.29138184  -2.09976745],2.64004,2.009
[-13.85675621  14.0049181 ],1.04303,2.00902
[-21.70246124 -17.00380135],1.86017,2.009
[ 38.11982727 -34.64766312],0.237336,2.009
[-23.59909439 -37.78669357],1.3197,2.009
[ 12.65964127   9.82195473],2.01199,2.00902
[ 45.84819031  30.47126961],3.97374,2.00902
[-18.25350189   5.70981359],3.87468,2.00901
[-37.32603455 -48.52378082],2.10305,2.009
[-26.26823616  45.43359756],0.788909,2.00902
[-7.21972799  6.14937401],2.14025,2.00901
[ 42.6374321  -40.25746155],0.155697,2.009
[ -3.68936992 -27.16801453],1.96017,2.009
[ 15.03283978  33.08810043],0.365425,2.00902
[-32.88145447 -11.7785368 ],1.81934,2.009
[-40.05775833  47.70769501],0.48979,2.00902
[ -3.59322715  16.03746796],3.51364,2.00902
[-23.88756561  38.48843384],1.97626,2.00902
[ 12.81494904  -3.83256197],-0.0179223,2.00901
[ -5.9050169  -30.05418587],2.50984,2.009
[  9.93849087 -28.76975822],2.61742,2.009
[ 44.20522308  -8.20281029],0.120846,2.00901
[ 11.5104332   -7.53808403],1.26458,2.00901
[ 36.14614868  23.08492279],0.50966,2.00902
[-38.43992233  -4.76558542],1.82277,2.009
[ 38.63651276  43.87883377],2.07549,2.00902
[ 17.6231041  -43.41853333],2.21849,2.009
[ 15.11218452  10.71012306],3.85263,2.00902
[ 45.40173721 -46.35243225],1.55841,2.009
[ 31.76969528 -11.11520767],0.106601,2.00901
[ 15.27438068 -46.70409775],1.19785,2.009
[-30.99380875 -26.48596382],1.85661,2.009
[-45.12872314 -42.94078445],3.06313,2.009
[ 18.67552185  -8.26897526],0.59227,2.00901
[ 18.03889084  19.89740944],1.07378,2.00902
[  6.74464083  30.46824074],3.9654,2.00902
[-15.70181656  41.4211998 ],1.10623,2.00902
[-44.82698059  38.61619186],2.11744,2.00901
[ 44.57137299 -13.9861002 ],3.29111,2.00901
[-2.02687573 -9.84473419],2.255,2.009
[ -1.59725428 -38.67483139],1.97526,2.009
[-36.47608566 -22.0618    ],1.35298,2.009
[  1.17146969 -46.76970291],1.12321,2.009
[ 21.98727036  31.54953766],1.90105,2.00902
[ 22.05488205   3.51776814],0.322097,2.00902
[ 18.04462814 -42.82697296],1.00956,2.009
[ 14.05671787 -19.2821579 ],1.8769,2.009
[-49.80694962   0.97324896],2.7975,2.009
[ 28.57928848  40.41340637],3.42676,2.00902
[ 44.37581253 -17.93097305],1.54104,2.00901
[-20.92121506  45.33181   ],2.98122,2.00902
[ 43.71092987   1.98611128],1.50478,2.00902
[ 12.89896297  44.32509613],0.644369,2.00902
[ 15.3991127   42.69508743],3.80443,2.00902
[-36.74082184 -39.55083466],1.34669,2.009
[ 17.14807892  32.19660568],1.95713,2.00902
[ 21.14131927 -39.76392746],4.0519,2.009
[ -2.85482001 -38.39414978],2.69436,2.009
[  6.25020742  44.46659851],2.01803,2.00902
[ 16.83240891  17.34248161],1.97349,2.00902
[ -7.53318644  33.6840744 ],1.99911,2.00902
[ 27.70952034   1.91310179],1.75293,2.00902
[ 36.71443558  30.89169121],2.11771,2.00902
[-44.47929382  11.36076069],3.19959,2.00901
[-47.50151062  10.11517334],1.01938,2.00901
[  4.20074797 -35.71232605],0.721916,2.009
[-35.16927719   6.04323816],0.72157,2.00901
[  2.05672383 -32.03390121],1.60495,2.009
[-35.47580719 -32.06223297],2.77295,2.009
[-34.93492126  15.69986343],4.09454,2.00901
[-14.69211674  14.78854084],1.33563,2.00902
[-41.36711121 -44.34599686],0.143745,2.009
[-49.7228508   29.34681702],2.86515,2.00901
[ 23.98651886  -1.61049473],0.450369,2.00901
[-25.43687057  38.991539  ],2.39492,2.00902
[ 45.46572113  31.74985313],2.75663,2.00902
[-43.90192032 -21.76013184],2.02869,2.009
[ 40.2514801   -6.79555273],2.22615,2.00901
[-33.97636032 -47.87224579],0.818803,2.009
[-27.67507553 -23.04251289],0.941172,2.009
[ 30.67370224  -7.45574427],1.69551,2.00901
[ 42.61744308 -40.45042801],0.487512,2.009
[-12.21206856  22.18211174],3.07051,2.00902
[  9.9849987  -42.64863586],3.67859,2.009
[-23.5261631   39.26464462],2.50659,2.00902
[-23.63009071  27.61136818],3.2652,2.00902
[ 42.40968704  34.60160065],0.936246,2.00902
[ 42.65819168 -39.77103424],-0.0317223,2.009
[ 44.665802   -25.99787521],1.27175,2.00901
[ 48.40831757 -36.45837021],2.56404,2.00901
[ 3.76506352  9.58169937],2.1606,2.00902
[ -7.04640388 -13.95528698],0.637322,2.009
[ 29.98921776  -3.01089573],1.7731,2.00901
[ 23.54310608 -19.12426567],2.10327,2.00901
[ 49.27864456  12.84710598],3.12839,2.00902
[ -4.83475828  33.88092804],2.1277,2.00902
[ 18.87315369 -11.51516342],0.696661,2.00901
[-26.25837517  -0.67373878],3.55084,2.009
[ 37.19841385  43.61681747],1.68184,2.00902
[ 13.69588661   8.10946751],0.780866,2.00902
[-16.98511887  -6.29664755],0.0169503,2.009
[-43.37273407 -12.23702526],2.24701,2.009
[ -3.89690113 -23.89540291],1.36151,2.009
[ 38.42497253  13.89720249],3.34898,2.00901
[-46.90932083 -34.75020599],2.99007,2.009
[-45.56585312 -17.73609734],0.336574,2.009
[ 17.03252602 -11.28151989],0.340269,2.00901
[-7.5859251   9.37014198],2.38838,2.00902
[ -6.5122962   26.69510078],2.1681,2.00902
[ 31.62648582  10.88573647],2.99319,2.00901
[-43.43408585  -3.43393469],2.06465,2.009
[ 33.61784363  23.00541496],0.0797167,2.00902
[-26.52776909 -40.97676086],1.7957,2.009
[ 45.09369659 -46.34299469],2.55469,2.009
[ 20.94472885  44.93454361],2.99123,2.00902
[ 34.84963989  -4.20547771],2.94234,2.00901
[ 34.34077835  -0.82380956],0.294773,2.00901
[ 46.75278854  16.63830757],1.34676,2.00901
[ -6.42888975 -25.84698296],3.6909,2.009
[ 29.17544365  26.81983948],1.36321,2.00902
[ 13.85111141 -19.94906998],0.801723,2.009
[ 33.67203522  12.8277874 ],0.282106,2.00901
[-32.79338837 -35.95087433],2.47294,2.009
[-39.96859741  45.97314072],1.91609,2.00902
[ 45.30394363   4.49318123],1.5253,2.00902
[ -3.45682478  30.15479851],3.62821,2.00902
[-15.47202969  34.61054611],0.798039,2.00902
[ 20.0484581    5.17840004],2.1139,2.00902
[ -1.63258517 -45.89564514],1.94787,2.009
[  1.55263352  21.98668289],1.43831,2.00902
[ 49.80051422  -1.73103476],1.25639,2.00901
[-43.62333298 -22.65726471],0.119602,2.009
[ -9.87185097  17.79766655],0.471429,2.00902
[-13.30887985 -31.9693985 ],1.92955,2.009
[-29.59195328 -46.97011185],0.844371,2.009
[-28.20399857 -40.88060379],2.5435,2.009
[ 33.70916367  43.67394638],2.41948,2.00902
[-40.67541885  13.90565681],0.630361,2.00901
[  5.44093227 -32.26573181],3.86911,2.009
[-32.32805252   7.19545698],2.13114,2.00901
[  6.57525301 -15.5571413 ],1.92828,2.009
[ 24.70981216 -26.31475639],1.30611,2.009
[ 41.34331894 -49.04821777],0.324132,2.009
[  2.75967932  33.32881546],1.57189,2.00902
[ 19.42800522 -12.08050919],1.99777,2.00901
[ 11.218606     5.65617085],3.84179,2.00902
[ 42.37251663   9.27535057],2.86588,2.00902
[ 45.60015869   7.39950132],2.28996,2.00902
[ 40.9122467   11.00117588],1.2182,2.00902
[-20.81035423 -11.84568501],1.38401,2.009
[-13.87009716  47.40162277],0.686462,2.00902
