Inputs,"f(x,y)","f*(x,y)"
0.0697214,0.0722476,1.3968
1.90733,2.6015,1.3968
0.631413,0.824977,1.3968
0.919954,1.26549,1.3968
1.88986,2.58107,1.3968
1.29064,1.80932,1.3968
1.4438,2.01996,1.3968
1.50257,2.09835,1.3968
0.817622,1.10946,1.3968
0.538273,0.685099,1.3968
0.748064,1.00294,1.3968
1.92304,2.61978,1.3968
0.58054,0.748215,1.3968
1.29956,1.82184,1.3968
1.6799,2.32657,1.3968
0.426128,0.52182,1.3968
0.804996,1.09013,1.3968
1.83566,2.51695,1.3968
0.853075,1.16366,1.3968
1.28227,1.79754,1.3968
0.408073,0.49625,1.3968
0.446782,0.551341,1.3968
1.15325,1.61285,1.3968
1.42657,1.99672,1.3968
0.0773746,0.0804961,1.3968
0.2626,0.299858,1.3968
1.95425,2.65583,1.3968
0.93775,1.29247,1.3968
1.39704,1.95662,1.3968
1.0843,1.51179,1.3968
1.30421,1.82834,1.3968
0.456872,0.565863,1.3968
0.94804,1.30804,1.3968
0.299862,0.34836,1.3968
1.19607,1.67481,1.3968
1.96407,2.6671,1.3968
0.123515,0.131603,1.3968
1.85667,2.54193,1.3968
1.13015,1.57915,1.3968
1.34062,1.87905,1.3968
1.96531,2.66853,1.3968
0.653373,0.858319,1.3968
1.63236,2.2666,1.3968
0.18565,0.204177,1.3968
0.796973,1.07785,1.3968
1.61607,2.24585,1.3968
1.67418,2.3194,1.3968
1.85273,2.53726,1.3968
0.233046,0.262375,1.3968
0.390784,0.471985,1.3968
1.72116,2.37791,1.3968
0.323905,0.380354,1.3968
0.29606,0.34335,1.3968
0.824886,1.12057,1.3968
0.5849,0.754762,1.3968
1.90085,2.59393,1.3968
0.868439,1.18711,1.3968
1.55859,2.17178,1.3968
0.675891,0.892608,1.3968
0.316377,0.370279,1.3968
1.28971,1.80801,1.3968
1.66542,2.3084,1.3968
0.984742,1.36338,1.3968
1.68565,2.33377,1.3968
0.0321503,0.0326774,1.3968
1.93067,2.62863,1.3968
0.436031,0.535939,1.3968
0.819552,1.11241,1.3968
0.357134,0.425418,1.3968
1.86812,2.55548,1.3968
1.85447,2.53933,1.3968
1.12733,1.57503,1.3968
0.988438,1.36894,1.3968
1.13302,1.58335,1.3968
1.31876,1.84867,1.3968
0.197958,0.219057,1.3968
0.959947,1.32602,1.3968
0.19868,0.219936,1.3968
1.73884,2.3997,1.3968
0.435638,0.535378,1.3968
0.522275,0.661402,1.3968
0.643739,0.843678,1.3968
1.70291,2.35528,1.3968
1.26377,1.77143,1.3968
0.221967,0.248557,1.3968
0.904702,1.24233,1.3968
0.997111,1.38196,1.3968
0.192428,0.212351,1.3968
0.540845,0.68892,1.3968
1.52337,2.12575,1.3968
1.72956,2.38827,1.3968
1.337,1.87404,1.3968
0.484053,0.605287,1.3968
1.90342,2.59694,1.3968
0.317273,0.371476,1.3968
1.09227,1.52354,1.3968
0.769333,1.03551,1.3968
0.646345,0.847638,1.3968
1.23545,1.73121,1.3968
0.7497,1.00544,1.3968
0.507557,0.639706,1.3968
0.785356,1.06006,1.3968
0.25413,0.289025,1.3968
0.491576,0.616271,1.3968
0.00419337,0.00420218,1.3968
0.749828,1.00564,1.3968
1.31932,1.84945,1.3968
1.9019,2.59516,1.3968
1.30569,1.83042,1.3968
0.428669,0.525437,1.3968
0.884639,1.2118,1.3968
1.92107,2.6175,1.3968
0.706837,0.939853,1.3968
0.921581,1.26796,1.3968
1.70181,2.35392,1.3968
0.783214,1.05678,1.3968
1.8986,2.5913,1.3968
1.89767,2.59022,1.3968
0.528602,0.67076,1.3968
0.495818,0.622479,1.3968
