Inputs,"f(x,y)","f*(x,y)"
[ 43.54804993 -11.94722652],2.32621,1.90409
[ 37.32917023 -27.1993084 ],1.74523,1.90443
[ 14.6019392    6.38604546],1.70491,1.93202
[-9.09523582  5.63949203],1.2879,2.01509
[ 32.41688538 -22.1373024 ],2.94033,1.90461
[-11.01975727  -5.72076654],2.73234,1.99938
[-32.80526352   0.19464855],1.73801,2.02184
[-18.29857635  43.46637726],1.91392,1.97577
[-19.86831856  36.89490128],3.55928,1.97122
[ 49.68162918 -45.25997543],0.422673,1.90499
[-30.42798996 -44.9480629 ],0.0676649,2.01741
[ 47.0681839    9.03406429],0.685216,1.94426
[-12.5963316   29.14833641],2.2443,1.97471
[ 42.52241516  14.64644909],2.17634,1.943
[-21.59222603  27.19501114],1.34231,1.98618
[ -2.61267114 -38.26262283],1.06377,1.97212
[ 29.34309959  11.57858753],1.86369,1.9363
[-20.88734818   1.43815815],3.76844,2.02151
[-14.48780251 -11.55876732],0.914675,2.00988
[-15.33272266 -23.70299339],0.977367,2.00971
[ 15.50659084  -1.88429856],2.52508,1.91067
[ 24.21750259 -12.37038898],1.89209,1.90518
[-24.84320831   6.75734615],2.01254,2.0255
[ 34.97244644 -46.00259399],2.2267,1.96637
[ 40.39522552  30.77060127],0.438587,1.90803
[-16.49261284  12.64649773],1.77016,2.0197
[  6.43936014  25.35996246],-0.0213771,1.96869
[-16.55243301  38.4204216 ],2.2696,1.9754
[-19.3727932  -20.71871758],2.43211,2.01469
[ -7.38346338 -46.03466797],2.32214,1.97244
[-43.96240997   8.82335281],0.304977,2.02611
[ 31.60989571 -24.31549835],1.86862,1.90524
[-6.19703293 -8.58767128],3.04684,2.00129
[ 23.03095245  33.18544769],3.38026,1.91768
[-28.3439846   18.79846573],2.34549,2.02537
[ 19.6790657  -10.66736984],1.30002,1.90657
[ 16.18403625 -20.9520607 ],2.08469,1.9548
[-43.90045166  37.41222763],-0.0648067,2.02548
[ 48.33574677 -16.88255119],1.92904,1.90405
[-9.93587303  0.73075163],3.70787,2.01447
[-30.17382431 -47.24105072],0.0831602,2.01495
[-41.64000702 -20.68016052],3.951,2.00168
[-29.00886345  39.66196442],1.94491,1.97065
[-40.23720551 -28.01262856],1.88981,2.02181
[ 11.82796669 -25.52806473],0.0494157,1.97151
[ 11.84745979  33.21384048],0.500797,1.96748
[-40.36376572 -48.51621246],2.4788,2.01998
[ 44.07982635 -30.00667191],2.02701,1.90412
[-17.14182091  44.05141068],2.11782,1.97599
[  5.25688601 -47.3090744 ],1.36079,1.96979
[-27.10492325  31.29352379],2.05422,2.00066
[ 37.52067184  -3.32278681],3.92211,1.90467
[-45.96500778  37.2407608 ],1.28663,2.02584
[-43.97280884  10.82711411],3.80274,2.02613
[ 36.20615387  35.72603226],3.29929,1.91729
[ 13.39567471  36.93834305],3.28596,1.96779
[ 41.67779541   5.22460127],0.977673,1.93321
[-48.73901749 -18.48303604],0.137475,1.98099
[-27.31903648  33.00955963],0.580765,1.99198
[ 27.68124771 -36.75790024],1.41408,1.96442
[-45.33054352 -12.76446915],2.47447,1.97685
[-32.07069016 -11.03296852],4.03744,1.98263
[-42.16713715 -24.81894112],2.18631,2.01693
[-24.09667778 -37.09763336],3.61915,2.01394
[-24.79286957 -22.1274147 ],2.47786,2.01456
[ 10.00263023  -5.86196041],0.356904,1.91622
[ 46.11323929  36.98465729],3.52211,1.91144
[ -5.2086997  11.2375555],0.669786,1.97708
[-37.73546219  21.42362404],1.46368,2.02607
[ 29.08915329 -12.42177677],2.61639,1.90451
[ 12.6112709   33.77880096],1.92941,1.967
[  7.63215065  16.1573925 ],0.55742,1.95436
[-44.19826508 -19.59246445],2.64127,1.99097
[-45.61658478 -49.73856735],3.20365,2.0172
[  6.22439718  10.90318775],2.54348,1.94616
[-13.59717655  24.23185921],1.95298,1.97234
[ 20.44465828  26.84054184],2.52643,1.91712
[ 11.06381035  17.94945145],1.91738,1.9363
[ 19.01609993 -47.92493439],2.56964,1.96932
[  6.91318989  42.97291183],2.27012,1.9729
[ 11.95458221  34.78251266],3.20749,1.96808
[-40.80522156  -4.62197495],2.35001,1.99762
[ 39.14754868 -10.71229267],3.91314,1.90416
[-36.89422226  39.75226593],3.99283,2.0139
[  2.48206687 -28.12791252],0.686634,1.97206
