Inputs,"f(x,y)","f*(x,y)"
[-32.09000015  47.18999863],3.98423,1.98408
[  5.40999985 -44.38000107],0.230181,1.98408
[ -7.23999977  23.85000038],1.77935,1.98408
[ 47.52999878  15.28999996],0.797906,1.98409
[ 41.58000183  -7.17999983],2.11487,1.98408
[-37.36000061  39.56999969],2.25596,1.98408
[ 48.5         46.95000076],0.759347,1.98409
[-18.78000069  26.52000046],2.0441,1.98408
[ 48.59999847 -44.34000015],2.60211,1.98408
[  4.19999981 -30.77000046],0.51568,1.98408
[-15.52999973  46.72000122],2.31323,1.98408
[ -1.07000005 -43.27999878],2.28769,1.98408
[-32.18999863  36.99000168],2.45663,1.98408
[ -6.0999999 -29.25     ],1.33039,1.98408
[ 24.          18.93000031],1.04078,1.98409
[-38.20999908 -14.97999954],0.992599,1.98408
[ 10.36999989 -14.88000011],2.45643,1.98408
[-32.97999954  -1.14999998],0.0554373,1.98408
[ 32.22999954   6.42000008],2.22881,1.98409
[ 15.76000023  44.25999832],3.5316,1.98408
[-25.87999916  12.56000042],1.1901,1.98408
[ 44.47000122  21.92000008],1.70419,1.98409
[-48.40999985  27.55999947],-0.00459971,1.98408
[-31.84000015  26.21999931],2.50384,1.98408
[-21.71999931 -24.56999969],2.75404,1.98408
[ 25.63999939  38.22000122],3.14818,1.98408
[  5.32999992 -26.70000076],2.12354,1.98408
[-24.60000038 -30.40999985],0.620543,1.98408
[-44.81999969  -0.63      ],3.27722,1.98408
[  5.94999981  19.70000076],2.18269,1.98408
[ 18.71999931  27.70000076],2.67015,1.98408
[ -5.4000001  -24.36000061],1.53714,1.98408
[ 33.72999954 -24.48999977],1.33624,1.98408
[-24.04000092  39.58000183],3.94768,1.98408
[-20.52000046 -13.51000023],-0.0145676,1.98408
[ -9.01000023 -49.06999969],3.6246,1.98408
[ 30.70000076  36.88000107],3.14129,1.98408
[-37.68999863  45.97000122],2.0331,1.98408
[ 37.54000092  -7.25      ],2.00044,1.98408
[ 46.83000183  15.39000034],0.14223,1.98409
[-47.5        -24.62000084],2.99964,1.98408
[ 34.36000061  45.38000107],3.12836,1.98408
[ 45.68000031  -5.32999992],2.01637,1.98408
[  9.47999954 -42.02999878],1.55423,1.98408
[ 42.22999954  30.55999947],0.737565,1.98409
[ 31.90999985  30.71999931],1.78673,1.98409
[ 35.95000076  -3.91000009],0.238828,1.98408
[-46.06000137 -39.25      ],2.77964,1.98408
[-48.75999832 -35.18999863],3.95217,1.98408
[ 13.23999977  19.20000076],1.78907,1.98408
[ 11.98999977  -9.97999954],1.74784,1.98408
[-32.06000137  45.31999969],0.532312,1.98408
[ 34.25999832 -42.86999893],3.40968,1.98408
[ 12.18999958 -25.53000069],4.05036,1.98408
[ 28.19000053  11.31999969],0.276486,1.98409
[ 14.67000008  49.06999969],0.738822,1.98408
[-31.07999992  -5.26999998],0.883403,1.98408
[ 40.11000061 -35.84999847],1.03245,1.98408
[ -9.92000008 -48.22000122],2.30063,1.98408
[-41.29999924   1.78999996],3.32155,1.98408
[ 30.43000031 -22.35000038],3.43646,1.98408
[  1.22000003  29.13999939],1.68703,1.98408
[ 19.37000084  22.19000053],2.27088,1.98409
[ 37.25       -41.84000015],0.581248,1.98408
[-41.84000015  42.27000046],1.88636,1.98408
[-27.48999977  11.13000011],0.581517,1.98408
[-23.79000092   2.78999996],2.77153,1.98408
[-45.52999878  10.17000008],0.726313,1.98408
[-11.17000008  46.81000137],0.299002,1.98408
[-27.40999985 -17.23999977],1.98985,1.98408
[ 49.40999985  23.37000084],3.65401,1.98409
[ -0.34999999 -10.55000019],0.163492,1.98408
[ 48.99000168  39.66999817],3.71519,1.98409
[-13.17000008 -30.86000061],0.657962,1.98408
[ 21.13999939   7.4000001 ],2.40128,1.98409
[ -3.68000007  24.51000023],2.05835,1.98408
[ 42.20000076 -43.97000122],2.51474,1.98408
[ 24.28000069 -15.03999996],2.92855,1.98408
[-22.54000092  24.89999962],1.04648,1.98408
[-36.41999817 -45.04999924],2.6413,1.98408
[-28.30999947  19.11000061],2.33527,1.98408
[-21.51000023 -20.5       ],0.00379325,1.98408
[ -4.42000008 -43.70000076],2.42652,1.98408
[ 20.37000084 -37.88000107],1.75918,1.98408
[ -2.75999999 -17.51000023],2.49461,1.98408
[-29.06999969  -4.5999999 ],2.33932,1.98408
[-40.97999954  25.01000023],0.378141,1.98408
[ -5.69999981 -20.61000061],3.61491,1.98408
[-25.82999992  -9.61999989],2.0296,1.98408
[ 16.89999962  44.36000061],3.19753,1.98408
[-22.73999977 -39.61000061],0.0623647,1.98408
[ -9.34000015  34.68999863],3.71698,1.98408
[ 16.76000023   7.78999996],2.85882,1.98409
[ 14.65999985 -44.68000031],3.39255,1.98408
[ -7.86000013  40.22000122],2.11148,1.98408
[-22.04999924 -45.86000061],1.8821,1.98408
[-34.95000076 -38.34999847],2.83556,1.98408
[-42.34000015  48.06999969],2.68159,1.98408
[-38.38000107  30.98999977],1.28551,1.98408
[-17.46999931 -26.30999947],2.00787,1.98408
[ -0.41999999 -13.72000027],3.00105,1.98408
[ 40.56000137  29.23999977],2.04942,1.98409
[ 41.81000137  45.27999878],1.63314,1.98408
[ -7.88000011 -30.23999977],1.47079,1.98408
[-43.41999817 -48.38000107],1.97796,1.98408
[-38.41999817   1.63999999],0.41903,1.98408
[-25.34000015 -16.19000053],0.317146,1.98408
[ 30.56999969 -12.90999985],2.78026,1.98408
[ 39.90000153   2.36999989],1.98626,1.98409
[-36.38999939   3.97000003],2.0969,1.98408
[-10.96000004  23.        ],3.73785,1.98408
[ 48.66999817  36.25999832],2.02517,1.98409
[ 26.73999977  10.15999985],2.33644,1.98409
[ 44.66999817  35.33000183],2.91271,1.98409
[-15.22000027   0.19      ],2.03573,1.98408
[-38.75        3.8599999],0.142191,1.98408
[-40.75         5.03999996],2.52045,1.98408
[-36.16999817 -39.70999908],0.233292,1.98408
[  3.07999992  37.25999832],2.67521,1.98408
[-32.61000061   3.22000003],3.17851,1.98408
[-48.22999954  16.78000069],1.94261,1.98408
[-27.30999947  43.31000137],1.57924,1.98408
[-16.69000053 -39.02999878],2.93871,1.98408
[ 38.47000122 -20.03000069],3.65294,1.98408
[-24.89999962 -49.24000168],3.00926,1.98408
[ 48.          26.20000076],1.33023,1.98409
[-14.23999977 -46.84000015],1.51757,1.98408
[-40.77000046  32.38999939],0.306599,1.98408
[-24.40999985  -8.11999989],0.29462,1.98408
[ 30.93000031  12.10999966],2.00365,1.98409
[-18.20999908  13.57999992],0.401625,1.98408
[-29.12000084 -32.06999969],3.3781,1.98408
[-34.70000076  38.95000076],1.45444,1.98408
[  4.55000019 -40.31999969],3.44234,1.98408
[ 49.24000168  10.31000042],1.51325,1.98409
[  6.34000015  38.68999863],1.94938,1.98408
[ 47.52000046  32.33000183],3.43834,1.98409
[ 22.38999939  23.09000015],3.8261,1.98409
[ 21.07999992   7.94000006],3.18845,1.98409
[ -5.25        10.78999996],1.21363,1.98408
[ 21.82999992 -34.79000092],3.8971,1.98408
[-33.36000061 -21.39999962],2.90281,1.98408
[ 29.71999931 -34.33000183],1.2255,1.98408
[ -2.91000009  30.63999939],3.72441,1.98408
[ -2.06999993 -28.22999954],1.76328,1.98408
[ -3.3900001   22.20999908],1.72413,1.98408
[ 29.35000038  -3.33999991],1.66057,1.98408
[ 26.30999947  29.76000023],0.290793,1.98408
[-48.36000061  16.96999931],1.86818,1.98408
[-22.79000092 -19.14999962],2.47407,1.98408
[ 16.19000053 -42.13000107],2.02377,1.98408
[ 27.62999916   1.88999999],0.901774,1.98409
[ -4.90999985 -35.13000107],0.86266,1.98408
[-40.70000076  38.66999817],2.0115,1.98408
[ 28.87000084   8.63000011],4.01373,1.98409
[ 41.52999878  46.15000153],2.09899,1.98408
[ 13.47999954 -47.88000107],0.849734,1.98408
[ 15.81999969 -15.36999989],1.13446,1.98408
[ 38.18999863  27.04000092],0.922478,1.98409
[ -8.23999977 -31.39999962],2.02601,1.98408
[-39.79999924  12.64000034],3.23225,1.98408
[  0.69999999 -30.27000046],3.75444,1.98408
[-48.09000015  -3.36999989],0.0161024,1.98408
[ 30.67000008  12.89000034],2.94211,1.98409
[  0.99000001 -12.88000011],3.73784,1.98408
[-8.69999981 -3.80999994],3.84784,1.98408
[-43.25       -45.18000031],0.344111,1.98408
[-42.47999954 -36.68000031],2.04793,1.98408
[ 14.27000046  -7.78999996],2.06119,1.98408
[-14.07999992 -22.84000015],-0.0129058,1.98408
[  1.58000004 -34.63000107],0.237609,1.98408
[ 17.71999931  29.61000061],2.96744,1.98408
[-10.09000015  41.38000107],1.93812,1.98408
