Inputs,"f(x,y)","f*(x,y)"
[ 14.16757679 -40.71204758],2.79578,2.17897
[ 46.0329895    8.23497963],2.60377,2.17814
[ 22.91894913   0.82986987],2.03364,1.97156
[-46.96759415  35.39299393],2.07362,2.0718
[-22.21775436  11.46644688],2.86022,2.07855
[-30.33652306 -14.92379189],1.55401,2.09843
[  1.48345027e-02   3.52571526e+01],0.00376548,2.11082
[ 18.14236069 -29.04866409],1.96084,2.18689
[ 22.73044586 -40.25050354],0.226393,2.28548
[-32.59631348  27.35536957],2.95962,2.07462
[-28.41578484  43.72562408],2.26181,1.94923
[-14.87105846  36.22343063],1.97608,1.91879
[-49.34656143  -1.67166281],3.69275,2.12587
[ 17.48643303 -49.7990799 ],1.70326,2.16731
[-11.36841297  21.88461494],1.95749,1.8903
[-30.40086937  49.35235977],3.76537,1.8771
[ 47.04588699   4.04204035],0.701688,2.02479
[ 37.28086472  21.60783958],1.76942,2.07571
[-47.78701401  21.04066467],3.63397,2.07155
[ 14.78766727  -4.17874479],0.54945,2.01712
[-17.22652245 -11.21150589],3.28907,2.09801
[-25.07382011 -41.94361496],0.52955,2.10235
[-12.72593021  47.00477219],3.20761,2.02312
[ 9.80216599  2.72558331],1.80273,1.98288
[-46.46879196  26.26688194],2.83035,2.07159
[ 39.3974762  -16.69312477],1.42994,2.10402
[ -4.31027794  44.70256042],2.35688,2.04551
[  4.46464682 -13.80953503],0.401483,2.14268
[-14.34296799  45.01828766],3.33039,2.00699
[ 23.11626244   3.7559185 ],3.94787,2.06836
[ 39.17412186  33.9066391 ],1.83704,2.07565
[  9.6371212  -43.05292892],0.87143,2.1468
[-47.25241089  49.18544769],2.5759,2.07331
[-7.16517115 -0.40653309],2.47687,1.99914
[ 26.32345581  42.03213882],3.85593,2.07494
[-13.92069721 -41.20217133],2.07631,1.98036
[-49.32044983 -24.58205605],2.96632,2.10044
[ -1.72941113 -16.73335457],1.83946,2.01044
[-39.25734329  -7.8164897 ],1.82674,1.94824
[-41.13276672  -3.89641237],0.897863,1.87474
[  8.82566929 -32.89476013],1.80757,2.16344
[ 23.62551498  40.25117874],0.91906,2.0743
[ 19.69744873  37.76981735],1.668,2.07351
[  1.16731954  15.72413063],1.09784,2.2138
[ 24.89591026 -44.20056915],2.8056,2.30434
[ 13.19937897  14.30278015],1.54639,2.06445
[-41.39606857  -0.92461431],0.208289,2.10037
[ 10.97658157   2.24478197],1.66164,1.98145
[ 34.25757217 -27.6044693 ],3.85617,2.10168
[-35.85948181  35.71138   ],0.774709,2.07547
[ 42.90172958  46.94959259],3.75886,2.07565
[ 31.18815613 -42.76299667],3.0542,2.10294
[ 11.46247005 -42.49986649],0.540957,2.15363
[  1.11309826 -35.12379074],1.81815,2.10843
[-29.68928909 -11.35479832],1.40332,2.08899
[ 7.63276291  6.92915726],1.29685,2.02832
[-48.94582367 -40.4715271 ],1.18397,2.10049
[ 37.14441681  44.04337311],0.747651,2.07563
[-2.77675676  8.23497009],1.01999,2.07701
[-23.66188049 -20.98796082],3.45744,2.10134
[ 43.70370483 -46.06678772],1.79228,2.10102
[ 39.18312836  13.03741169],3.49305,2.07882
[-40.52007675  -2.27348232],2.12025,2.00579
[-37.8873291   12.07408142],1.97963,2.07332
[ 32.03190231 -42.87793732],0.528746,2.09764
[ 30.9649601   28.30731773],1.52516,2.07558
[-20.18241501 -10.15730572],0.760041,2.08913
[ 4.81228542  4.26410484],0.585173,1.97185
[-49.85821915   2.48515439],2.01733,2.12857
[-13.84670639 -19.72154808],1.16639,2.11979
[  2.08486438 -43.57566071],1.99763,2.12587
[-33.42615509  -3.1877861 ],0.832765,1.87502
[  4.72957945  49.991436  ],3.25101,2.17185
[ 10.03112888 -41.54858398],2.72882,2.14989
[-10.69999981  41.69485092],1.43861,2.02074
[-23.3114624  -38.93772888],1.53893,2.10324
[ 20.69535828  -9.50405788],2.07955,2.08754
[ -1.16405129 -18.07153893],1.16082,2.021
[-28.21275139 -20.73730659],4.03149,2.10054
[-48.17262268  33.50201035],2.57551,2.07167
[-11.05076885 -38.21200943],1.89802,1.88583
[ -9.27649975  48.03109741],1.21425,2.03338
[  3.7735064  -19.37099075],2.07828,2.14023
[-8.84037781 -1.1528033 ],2.50175,1.96444
[  8.01926708  11.86699677],2.5814,2.04611
[ 49.57561493  27.66669273],1.07064,2.07566
[-25.4689064  -37.84679794],2.29503,2.10187
[  8.11051273 -47.99102783],2.52915,2.14117
[-18.57202148 -28.35050964],0.464768,2.1076
[ 13.87465     48.28455734],1.9175,2.38741
[ 12.8298111   29.52007294],0.687546,2.09341
[ 40.1625061  -10.66477299],0.732674,2.09917
[-34.53076553 -44.70623398],3.32093,2.10059
[ -5.97703171  14.10922813],1.55103,1.96327
[-20.68278503  -7.72923899],2.07174,2.06
[ 31.65579414  22.68897629],0.612522,2.07565
[ 47.77190399  37.25341797],-0.0219646,2.07566
[-25.89039993  -1.46274006],0.537418,1.93927
[ 23.86598587  12.04005337],1.98108,2.077
[-22.28097534 -13.20200729],1.97315,2.0979
[ 13.05914021  18.04318619],0.584105,2.06341
[ 49.88155746 -45.64788818],2.22637,2.10384
[-14.75021076  14.77564144],1.26318,2.07436
[-24.17870903  21.43392372],2.19818,2.07928
[-27.70929718 -45.01636887],2.37763,2.10146
[-41.01689911 -44.31097794],3.80458,2.1005
[-22.97972679   7.30818033],2.08688,2.0848
[-47.69218826 -49.38062286],0.446913,2.10049
[-2.10810351  0.93337721],2.46584,2.04654
[  7.21968079 -26.03255653],1.90775,2.17239
[ 27.05885315  13.11134434],2.57985,2.07686
[ -1.0022974  -44.70159531],0.0639787,2.10185
[-18.59237862  -4.9609561 ],2.34711,1.97715
[-15.3759222    7.07994509],1.54288,2.09521
[ 4.33750296 -6.47143364],2.17072,2.01248
[ 47.26082611  48.27217484],1.96287,2.07566
[-29.34484482 -31.39870453],2.0058,2.10075
[-10.23960781  34.88027573],-0.0201857,1.99824
[-24.39202881  46.14115143],2.58323,1.78344
[ 15.99514675 -31.78547287],1.08099,2.26204
[ 30.75972176  14.34352207],2.41873,2.07658
[ 16.70703125 -26.28052521],2.75064,2.17155
[ 37.69987869  -0.8010596 ],2.57302,1.93951
[ 12.36207771 -33.58115005],2.13198,2.19936
[-47.71778107 -36.79961777],3.23269,2.10049
[ 39.83914948 -11.47776985],2.96326,2.10068
[  9.31748867 -37.63867188],3.99915,2.15394
[ 45.00737381 -49.45215607],2.65925,2.10054
[  3.0780139  -35.38648605],2.59395,2.12631
[ -7.25136137 -29.74237823],1.36325,1.90591
[  7.24085855 -49.34256744],1.44935,2.13993
[ 24.47212601 -31.71199417],1.61853,2.09601
[-29.72102547  -1.35999227],0.723257,1.97635
[-29.54892921   3.76502728],3.75746,2.10289
[-25.97482491  35.47323227],3.77057,2.03778
[ 28.02124023 -32.29032516],2.52871,2.0898
[ -2.82249284  49.00606155],3.31865,2.04967
[-11.97760868  21.19534492],2.57643,1.90485
[ 26.63666916 -42.57396698],3.87896,2.20842
[ 9.00052071 -0.59147447],3.41822,1.92042
[-26.87517357  -3.02933764],0.694903,1.86465
[-48.43439102 -13.63510799],3.82182,2.08738
[-40.50367355  40.3008461 ],1.18293,2.07414
[-21.68142509 -47.99648285],1.63767,2.10148
[  4.8039794  -46.49599457],3.43695,2.13631
[-0.88912904 -8.79361153],3.44186,2.05749
[-19.59614754 -20.97047997],0.362801,2.10409
[-23.97224617 -21.28580093],1.08286,2.10127
[-39.3197937   30.79362679],2.71362,2.07256
[-33.10034943  13.58732891],0.643047,2.07292
[  2.98282361  46.15935898],1.62325,2.13826
[ 14.6670742   20.90182495],0.662834,2.06696
[  0.07802806  15.34421825],0.650913,2.17687
[-7.68357038 -3.73102546],-0.0698186,2.05792
[  8.25926208 -24.02977753],1.72677,2.19362
[-42.10391617 -30.20295715],0.991308,2.10048
[-10.35730362 -36.49839401],1.62238,1.88839
[ 15.3240633   31.29020119],1.72202,2.07492
[ -8.61484718 -18.14160156],3.93579,2.13105
[-34.73495483 -18.07775879],1.06895,2.09993
[-11.29060555 -19.70656013],1.24516,2.13206
[-21.84300423 -44.50155258],3.83831,2.10398
[ 42.37715149  35.70382309],0.876194,2.07566
[ 31.33415794  16.78357124],1.74921,2.076
[-17.90690231  48.58791351],1.3804,1.98668
[ 15.65054417 -21.18591118],0.811998,2.11115
[ 15.4472456  -33.78210831],1.88543,2.25179
[-34.53812027 -21.72861099],2.03894,2.10039
[-22.74208069  40.5050621 ],3.40888,1.813
[ 23.33168983  25.01681137],3.45287,2.07485
[-32.53511047 -40.05783463],1.94374,2.10064
[-34.60667419  33.39034271],3.12955,2.07548
[ 8.21184635  4.43686676],2.36983,2.00699
[ 38.88768005  -7.16819906],1.87363,2.08226
[ 17.5836525   37.27633667],0.177328,2.07708
[ 33.42584991   9.39500904],2.48022,2.08803
[-29.30419731  11.18023014],2.52511,2.07495
[ 31.56412125  45.87833023],1.98798,2.07548
[ 29.31425858 -49.69385529],1.63958,2.28696
[ 31.23722458  45.4082489 ],2.23098,2.07547
[ 14.04738903  -4.27022362],0.815216,2.01587
[ 10.10013103 -43.8056488 ],2.01721,2.14717
[-39.07908249  26.57624245],1.98314,2.07213
[-23.60383797 -10.84275436],2.8374,2.09006
[ 17.04635048  27.61850929],0.254343,2.07043
[ 15.10978031  39.59460449],3.79154,2.13178
[ 29.54777908  -5.8152895 ],3.72208,2.06443
[-37.01756668 -27.92718506],2.16888,2.10049
[ 44.1814003   44.93240738],0.298643,2.07565
