Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.92265
2.0,1.5,2.00501
3.0,1.83333,2.09766
4.0,2.08333,2.19921
5.0,2.28333,2.30752
6.0,2.45,2.41994
7.0,2.59286,2.53368
8.0,2.71786,2.64613
9.0,2.82897,2.75507
10.0,2.92897,2.85891
11.0,3.01988,2.95659
12.0,3.10321,3.0476
13.0,3.18013,3.13188
14.0,3.25156,3.20966
15.0,3.31823,3.28137
16.0,3.38073,3.34758
17.0,3.43955,3.40889
18.0,3.49511,3.46588
19.0,3.54774,3.51914
20.0,3.59774,3.56917
21.0,3.64536,3.61643
22.0,3.69081,3.66132
23.0,3.73429,3.70417
24.0,3.77596,3.74528
25.0,3.81596,3.78487
26.0,3.85442,3.82316
27.0,3.89146,3.86028
28.0,3.92717,3.89639
29.0,3.96165,3.93158
30.0,3.99499,3.96594
31.0,4.02725,3.99952
32.0,4.0585,4.03239
33.0,4.0888,4.06457
34.0,4.11821,4.0961
35.0,4.14678,4.127
36.0,4.17456,4.15729
37.0,4.20159,4.18696
38.0,4.2279,4.21603
39.0,4.25354,4.24451
40.0,4.27854,4.27238
41.0,4.30293,4.29966
42.0,4.32674,4.32634
43.0,4.35,4.35242
44.0,4.37273,4.37789
45.0,4.39495,4.40277
46.0,4.41669,4.42704
47.0,4.43796,4.4507
48.0,4.4588,4.47376
49.0,4.47921,4.49622
50.0,4.49921,4.51808
51.0,4.51881,4.53934
52.0,4.53804,4.56001
53.0,4.55691,4.58009
54.0,4.57543,4.59959
55.0,4.59361,4.61851
56.0,4.61147,4.63687
57.0,4.62901,4.65467
58.0,4.64625,4.67191
59.0,4.6632,4.68861
60.0,4.67987,4.70479
61.0,4.69626,4.72044
62.0,4.71239,4.73558
63.0,4.72827,4.75022
64.0,4.74389,4.76438
65.0,4.75928,4.77806
66.0,4.77443,4.79127
67.0,4.78935,4.80404
68.0,4.80406,4.81636
69.0,4.81855,4.82826
70.0,4.83284,4.83974
71.0,4.84692,4.85082
72.0,4.86081,4.86151
73.0,4.87451,4.87182
74.0,4.88802,4.88176
75.0,4.90136,4.89134
76.0,4.91451,4.90059
77.0,4.9275,4.90949
78.0,4.94032,4.91808
79.0,4.95298,4.92635
80.0,4.96548,4.93432
81.0,4.97783,4.94201
82.0,4.99002,4.94941
83.0,5.00207,4.95654
84.0,5.01397,4.96341
85.0,5.02574,4.97002
86.0,5.03737,4.9764
87.0,5.04886,4.98254
88.0,5.06022,4.98845
89.0,5.07146,4.99414
90.0,5.08257,4.99963
91.0,5.09356,5.00491
92.0,5.10443,5.01
93.0,5.11518,5.0149
94.0,5.12582,5.01961
95.0,5.13635,5.02416
96.0,5.14676,5.02853
97.0,5.15707,5.03275
98.0,5.16728,5.03681
99.0,5.17738,5.04072
100.0,5.18738,5.04448
101.0,5.19728,5.04811
102.0,5.20708,5.0516
103.0,5.21679,5.05496
104.0,5.22641,5.0582
105.0,5.23593,5.06132
106.0,5.24536,5.06432
107.0,5.25471,5.06722
108.0,5.26397,5.07001
109.0,5.27314,5.07269
110.0,5.28223,5.07528
111.0,5.29124,5.07777
112.0,5.30017,5.08017
113.0,5.30902,5.08248
114.0,5.31779,5.08471
115.0,5.32649,5.08685
116.0,5.33511,5.08892
117.0,5.34366,5.09091
118.0,5.35213,5.09283
119.0,5.36054,5.09468
120.0,5.36887,5.09646
