Inputs,"f(x,y)","f*(x,y)"
[ 2.64960623  3.56278181  0.70233929  0.83200449  0.32417387],0.44289,0.547633
"[  3.76632953e+00   4.78205061e+00   4.09680232e-03   1.49853897e+00
   2.29698801e+00]",0.488114,0.54763
[ 4.75505638  1.35429859  1.58337414  5.28137112  4.48621702],0.494832,0.547624
[ 4.89929008  1.0161587   4.0932312   6.27714682  2.77608633],0.407699,0.547626
[ 2.63376236  5.57503128  5.1374135   5.53626013  5.99808502],0.314915,0.547624
[ 3.790241    1.80426133  3.46784949  0.12277398  2.06636477],0.608893,0.547631
[ 5.27593756  6.17195559  0.76332003  4.10901308  5.98980904],0.282384,0.547628
[ 4.07438898 -0.20184341  3.33869624  6.13952065  3.80010867],0.370129,0.547624
[ 2.7432282   5.51563215  5.51647711  4.82740688 -0.21895932],0.318186,0.547623
[ 4.27138138  5.54765463  5.79048157  0.0647378   0.99499273],0.298244,0.547641
[-0.11099453  4.03968287  1.02636504  5.3404398   4.10500717],0.379461,0.547624
[ 5.81240416  1.65638363  4.19602537  3.17649651  4.37062168],0.553858,0.547623
[ 1.04893911  2.95752907  3.28267717 -0.05536716  2.88680363],0.548353,0.547643
[ 4.89989614  1.20130968  1.31490099  1.63087273  2.77801538],0.602111,0.54762
[ 3.683918    3.48792839  4.4435153   0.74086714  3.92424297],0.727407,0.547634
[ 5.2528615   4.15907574  1.51762724  0.62508565  4.71282673],0.450648,0.54763
[-0.2402477   2.51120019 -0.2499003   2.82471418  0.63841951],0.313403,0.547633
[ 3.72496486  0.05416004  4.31620979  0.42776704  0.0745147 ],0.321432,0.547624
[ 4.63114357  1.22717857  4.2594738   5.33890676  3.2012856 ],0.558634,0.547625
[ 4.65416574  5.74529552  2.92191768  6.28941631  4.73630381],0.343477,0.547627
[ 5.1072073   0.12564282  3.63878489  5.65687084  1.70648158],0.372544,0.547625
[ 5.90833807  1.71916592  5.24540997  4.49963903  5.25703621],0.363849,0.547623
[ 2.75798011  3.98685479  2.18723798  3.04846549  6.15983725],0.599522,0.547626
[ 6.18352842  2.11620545  2.10795856  3.42209649  2.14766002],0.567655,0.547622
[ 4.1558404   5.06775141  5.84742689 -0.22145873  4.42132711],0.321364,0.547641
