Inputs,"f(x,y)","f*(x,y)"
[ 41.94298935 -14.45295715],2.11137,2.04285
[ 25.22663498 -37.91441345],2.99122,2.04285
[-35.51358414  25.77820396],3.40883,2.04284
[ 11.72231007   0.45054874],2.24257,2.04285
[-39.10374069  41.38643265],2.80731,2.04285
[ 45.49965668 -23.320755  ],0.170375,2.04285
[ 21.503479    11.31058407],3.7179,2.04285
[ 28.53536224 -35.14624786],-0.0782279,2.04285
[-16.97127914  46.61865997],0.365552,2.04285
[ -0.43610018  49.03868103],2.70869,2.04284
[-45.20543289  -2.3025949 ],1.69025,2.04285
[-9.81519604  4.40598488],1.59922,2.04285
[  0.6071893  -19.38011169],2.1218,2.04286
[-43.71494675 -16.06975365],2.7649,2.04285
[ 44.50822067  33.47610855],1.17667,2.04285
[ 34.15592575 -10.36430454],1.75529,2.04285
[ 25.85440254 -46.92222214],2.92747,2.04285
[ -5.60877991  21.64346123],2.00341,2.04285
[-15.95303154  22.02042389],2.53503,2.04285
[-12.89138222 -20.28134537],3.55075,2.04286
[ 18.84466171  32.82627106],0.418365,2.04284
[ 44.9688797   43.35869598],2.24499,2.04284
[-35.58969498  44.24227905],3.7245,2.04285
[ 11.79098225 -24.76921463],0.853761,2.04285
[ 42.77851486  12.68797302],1.74389,2.04285
[ 31.92323494  46.86598969],2.50834,2.04284
[ 41.4234848   18.20718956],0.382702,2.04285
[ 30.56530571 -33.73188782],2.12703,2.04285
[  8.37034988 -24.80471039],3.45701,2.04285
[-47.62491989  15.117342  ],2.29674,2.04285
[  9.6162281 -44.9210434],4.01936,2.04285
[ -7.23462057 -34.1966095 ],1.79723,2.04286
[ 32.07078552   4.25742531],3.41629,2.04285
[ 17.6638031  -17.07505226],2.40887,2.04285
[-19.85750389 -26.83106232],1.34391,2.04286
[-35.78288651  43.74863052],1.74869,2.04285
[-21.99824333 -45.39751434],1.50967,2.04286
[ -7.25607634  33.10351181],1.29883,2.04285
[ 43.65228271  -5.92153263],3.78383,2.04285
[ 41.08875656 -19.19839668],1.68783,2.04285
[-15.975173    31.27340126],1.66483,2.04285
[  7.88798523  26.12662697],2.38383,2.04284
[ -9.70652962 -49.56040955],3.34369,2.04286
[ 17.83053207 -23.1643219 ],1.24743,2.04285
[ 43.87231445  37.85242081],0.352507,2.04284
[ 29.03069305  24.62305641],2.21813,2.04284
[ 36.60843277 -16.4108448 ],3.04312,2.04285
[-36.05026627 -22.34992409],1.79881,2.04285
[ 35.22722626  22.44126892],3.54534,2.04285
[ 22.12823868 -10.86302376],-0.0918424,2.04285
[ 31.13087463 -31.77847099],2.89632,2.04285
[ 39.06700897 -38.36354828],1.26512,2.04285
[  0.96477807  30.42854309],4.01308,2.04284
[-10.75014019  42.67360687],2.19893,2.04285
[-29.34908867 -18.68095016],1.74091,2.04285
[-22.2739563  -20.82655716],1.8906,2.04286
[-49.24034119   8.85858059],2.5746,2.04285
[-19.88234711  23.9092865 ],2.68654,2.04285
[-31.30786705  21.52088356],1.69883,2.04285
[-23.23633575 -13.73897362],1.9134,2.04285
[ 20.63100815 -19.784935  ],2.50521,2.04285
[-42.47999191 -37.34992981],2.08919,2.04285
