Inputs,"f(x,y)","f*(x,y)"
[ 4.88574362  5.24796534  3.3710525   4.64358807  0.04119746],0.396779,0.548012
[ 0.1531211   3.84252405  1.38396394  1.90204024  5.20892811],0.444227,0.548009
"[  5.68957615e+00   1.79827795e-03   5.31985950e+00   3.88687062e+00
   2.56105208e+00]",0.362529,0.548013
[ 4.85548115  4.4463129   1.09807312  1.1786437   5.4487505 ],0.426154,0.548013
[ 4.02201939  3.36096525  3.69556737  3.69389558  4.81430387],0.958605,0.548012
[ 3.15644956  2.18596578  3.59431243  4.29338217  1.93084645],1.12914,0.548011
[ 2.0964551   3.64321876  3.89128566  2.10000825  2.85316253],1.2729,0.548011
[ 3.59673452  5.69302273  5.68156242  3.71836042  1.2216779 ],0.425936,0.548011
[ 5.77013969  3.16114783  0.58466315  2.41988754  5.62328959],0.388324,0.548014
[ 5.08252668  2.90216565  0.80115348  2.96137714  6.09549761],0.420787,0.548014
[ 0.12799744  1.6141479   3.8699398   0.09349011  6.07478571],0.295614,0.548007
[ 1.60962951  2.50998831  1.62756562  5.43312788  5.36946011],0.485643,0.548011
[ 5.83373976  0.49663618  2.28848362  4.43055391  2.91028786],0.457505,0.548014
[ 3.84056997  3.42725253  0.15891869 -0.06582614  3.46459198],0.424161,0.548012
[ 3.01370907  3.91696262  5.72601604  3.75660396  1.61062562],0.633915,0.548011
[ 3.37315011  2.19496727  3.16367817  1.07468331  0.70040083],0.67526,0.548011
[ 4.05495405  0.71330994  6.13805485  0.03975648  1.94711471],0.321948,0.54801
[ 6.12880516  0.63559508  3.00397062  3.87584615  1.274755  ],0.414535,0.548014
[ 0.70984995  1.52181482 -0.08157306  2.25544643  2.2518549 ],0.434028,0.548009
[ 0.41316271  4.38151598  0.64461166  5.37033319  0.0274078 ],0.297593,0.548009
[ 0.99305582  3.3661232   0.55062634  4.53859329  6.04286194],0.373307,0.54801
[ 3.14870787  3.88036466  4.14673758  5.90528917  1.78871822],0.587542,0.548011
[ 2.03236246  5.03013563  4.25520992  0.24705191  1.02346623],0.43255,0.54801
[ 0.73375475  3.02198935  4.21055889  5.60418653  5.60975075],0.396914,0.54801
[ 6.21806288  5.31464767  1.97467232  3.21990252  3.53627157],0.452473,0.548013
"[  4.41194652e-03   2.49895811e+00  -1.64775699e-01   5.34408045e+00
   3.26818013e+00]",0.335491,0.548009
[ 3.30897045  5.23284817  1.54998469  4.14844847  2.09477854],0.698228,0.548011
[ 0.58173412  4.2959156   0.19500327  5.56353521  5.48442745],0.301755,0.54801
[ 0.00995563  5.67971611  1.95651019  5.74862099  0.38893917],0.273353,0.548009
[ 3.77625489 -0.09254669  6.20062685  0.09381919  1.03573096],0.265149,0.548009
[ 0.71877354  4.46605206  4.88402891  5.90291786  2.99674368],0.411018,0.548009
[-0.17599468  4.34130049  6.33273458  4.11501408  0.41219243],0.278295,0.548008
[ 5.05040359  5.76889467  2.54330039  1.82941854  0.06204942],0.369258,0.548012
[ 6.18743706  1.08168483  5.73384476  0.53908628  3.88036227],0.301707,0.548012
[ 3.23515582  3.49702311  5.38742781  3.97195339  1.22921073],0.663019,0.548011
[ 4.74339294  4.77686739  1.79925072  6.06368923  3.29095602],0.452298,0.548012
[ 1.65496969  0.19206938  3.57354403  0.03235735  0.52168578],0.333651,0.548007
[ 4.74256897  4.08330536  5.56930876  3.34096718  5.78198624],0.422527,0.548012
[ 0.75994349  3.53074551  1.8884542   3.95967436  0.68084258],0.56071,0.548009
[ 5.85002804  5.57635069  0.22990513  3.12385368  0.34655985],0.289941,0.548013
[ 2.09815431 -0.24666919  1.83941734  1.00966632  5.4002471 ],0.364647,0.548011
[ 4.20851803  2.07151365  0.72270054  1.91978157  3.14982295],0.730033,0.548013
[ 1.69496524  3.39927244  2.56817722  4.82450771  3.38814163],0.949804,0.54801
[ 4.86207724  2.83015227  6.00037909  2.31370425  0.3114596 ],0.396862,0.548011
[ 1.74176073  3.65288067  3.10783648  4.10799503  4.52329731],0.946151,0.548011
[-0.18130645  5.5485158   3.33171606  2.46430731  5.89464855],0.329038,0.548009
[ 6.12923193  2.54706955  4.0030303   5.21097994  4.40727854],0.437212,0.548013
[ 2.98318553  5.84338331  1.142398    5.48150826  4.83312702],0.383818,0.548011
[ 0.13274187  5.69419479  1.41253817  1.53896523  2.20121956],0.38801,0.548008
[ 3.90241885  4.36153412  0.1725302   5.74466467  1.04064679],0.369891,0.548012
[ 0.29744557  2.34864926  1.39091039  5.14208603  3.10032916],0.502113,0.54801
[ 5.48866463 -0.20459162  4.97323084  3.60129452  3.66977596],0.382166,0.548013
[ 3.97211504  4.42239332  1.99856901  2.46791005  2.68570042],1.06918,0.548012
[ 6.09073639  5.4760437   5.56551838  3.08550882  3.68509865],0.360464,0.548012
[ 3.83023858  0.51325804  4.52014685  6.1045599   4.55952406],0.380888,0.548012
[ 3.25475001  5.07215261  5.55035114  2.40660119  5.24086475],0.470885,0.548011
[-0.21353194  3.0898726   0.03868654  0.67371839  5.41170073],0.283029,0.548008
[ 1.7377553   5.35033369  3.42231417  1.29625392  5.97674274],0.415637,0.54801
[ 4.6896224   5.60196114  4.8575964   6.15551519  0.86480117],0.306823,0.548011
[ 1.38330078  2.80373025  4.46324062  1.86683357 -0.06460288],0.48854,0.548009
[ 0.97418505  2.58012438  1.81032515  4.21431208  3.92600799],0.767602,0.54801
[ 3.79716849 -0.20461412  4.52357674  1.39909279  3.18832636],0.480199,0.548012
[ 1.3014822   1.72526932  3.82052517  0.43734935  5.07103586],0.475296,0.548009
[ 4.61713457  0.01161328  4.01142597  4.69235182  5.46609402],0.377156,0.548013
[ 2.10082936  3.56129193  1.79268718  6.10403347  6.2626133 ],0.358927,0.548011
[ 1.76895916  2.91361094  0.26751819  4.07183361  0.69408733],0.488867,0.54801
[ 5.06920147  0.3317028   6.03545809  1.48067474 -0.14988936],0.264232,0.548011
[ 0.48465627  0.62583238  2.40099859  0.60711592  2.15275764],0.420767,0.548007
[ 2.16100097  3.16464138  3.93841934  3.97257543  0.26969579],0.666128,0.54801
[ 1.97140396  2.80365467  4.64879179  1.50077379  4.86940956],0.686934,0.54801
[ 2.1525867   3.74973726  5.02996159  3.61539745  0.12851079],0.525621,0.54801
[ 1.69105268  2.13760853  2.03762245  4.81236649  3.35618615],0.847833,0.548011
[ 5.97456694  2.08929849  0.79249859  6.19253397  1.81782675],0.321127,0.548013
[ 3.02097511  5.97468567  0.59447443  0.62517691  0.40740833],0.312529,0.54801
[ 1.79677248  1.91576612  0.78684503  5.02144766  2.57602835],0.595686,0.548011
[ 3.78129077 -0.08545273 -0.10854658  0.96369326  4.15371656],0.330348,0.548013
[ 5.51157904  4.96046543  5.00226927  3.67918181  0.13826664],0.359566,0.548012
[ 0.10884348  1.17943048  0.92131817  5.79273605  2.85086489],0.347032,0.54801
[ 5.79447985  0.09468616  1.53486383  3.47073221  6.02470827],0.305185,0.548015
[ 5.23100471  1.09141541  0.48571864  0.4206785   3.9035852 ],0.364816,0.548014
[ 5.02302217  5.96596527  1.97086835  0.59143162  4.51533031],0.369739,0.548012
[ 1.9517982   6.25403643  2.90217376  3.7746973   2.92459488],0.577938,0.54801
[ 2.43210721  4.68309498  2.64156699  2.22789001  2.21717739],1.05344,0.548011
[ 2.83926916  4.01361561  1.68754315  3.53345704  1.49231994],0.967729,0.548011
[ 5.53520346  0.38027647  1.75208688  0.52246124  2.59446049],0.382407,0.548014
[ 1.01052558  2.28786182  1.14878345  1.13267541  4.1312747 ],0.566289,0.54801
[ 0.42243025  2.12428546  2.74191165  2.28439069  4.97835588],0.591599,0.548009
[ 2.43081641  5.22044945  3.49093509  3.58957028  0.33562821],0.557356,0.548011
[ 3.96947885  1.28379953  4.06336832  5.96292973  1.00187731],0.438838,0.548012
[ 0.36914617  0.93325382  3.59333467  3.64715958  3.77570438],0.569301,0.548009
[ 3.74267983 -0.01393743  2.09253931  1.47775853  1.73266244],0.515936,0.548012
[ 5.44225979  1.07257712  3.91250992 -0.2376335   1.32560825],0.347245,0.548012
[ 0.19586623  3.06855345  0.57703662  0.68679929  0.00478151],0.302473,0.548006
[ 3.78081417  5.5631361   5.93492031  1.74243581  5.98408175],0.3197,0.548012
[ 2.61666083  0.90457958  1.27013493  2.97570968  0.65102696],0.554065,0.548011
[ 5.86773252  5.14494419  2.89767718  4.46793413  0.65018553],0.391979,0.548012
[ 5.57369089  4.21105242  5.54820442  3.03688526  1.0035708 ],0.424251,0.548012
[ 2.73850083  0.79027659  5.96899509  1.55802453  6.17946386],0.323055,0.548011
[ 0.22048412  6.2347908  -0.15342209  0.66587758 -0.06782667],0.208362,0.548007
[ 3.28629875  5.49598026  0.75830036  0.36255541  4.99038887],0.366907,0.548011
[ 3.97090316  4.8894062   1.2991395   0.59409797  1.33855462],0.477231,0.548011
[ 4.56221724  4.71776819  4.78593349  3.24025226  4.70114231],0.604872,0.548012
[ 4.21686506  3.70921254  2.85245323  5.73788261  2.36465883],0.670908,0.548012
[ 1.48389983  2.28562641  5.00179195  3.21903276  3.31811213],0.835755,0.54801
[ 3.32948446  4.11331415  0.28171089  5.98353148  0.59325552],0.351729,0.548011
[ 2.21068048 -0.15209922  4.04083586  5.09088945  1.31526089],0.419248,0.54801
[ 0.04752312  0.58033121  0.09953437  5.55384874  5.076262  ],0.257615,0.54801
[ 1.65524232  2.28897905  0.96656662  4.30531454  3.62376332],0.73846,0.548011
[ 1.07518697  3.60112119  1.36088967  5.92811728  5.99776697],0.341141,0.54801
[ 4.58939505  0.86204666  4.08409071  5.8375597   5.06216908],0.390983,0.548013
[ 5.33675432  3.73220968  6.22525358  4.25221968  3.1882987 ],0.434739,0.548012
[-0.17287359  5.03450251  0.41978005  1.20264482  1.92593372],0.330601,0.548007
[ 3.53471041  0.66560578  3.02022505  5.14285898 -0.01247344],0.409793,0.548011
[ 6.17762709  0.74936563  4.22552824  0.37007654  4.07552814],0.336272,0.548013
[ 1.88581562  0.83961803  3.02492285  2.83107781  6.17383385],0.47594,0.548011
[ 3.90885997  0.05997853  1.51903069  4.19202518  1.77258039],0.510451,0.548013
[ 4.46974611  0.33100554  2.54555011  1.56381357  5.81481934],0.408563,0.548014
[ 0.12096079  4.55041122  4.52176094  1.39326954  1.62072098],0.444595,0.548008
[ 5.70771074  4.31600237  0.05614235  0.97022521  5.01419592],0.323553,0.548014
[ 3.14260697  5.67337942  1.58722806  1.98294163  5.82750368],0.431176,0.548011
[ 5.12531805  1.31803656  1.19075847  6.05848789  5.00798464],0.34476,0.548013
[ 2.06152081  2.72068882  0.50965172  4.67054892  3.38175368],0.662381,0.548011
[ 1.26212049  4.04393244  1.45075893  4.9172368   2.83946323],0.657387,0.54801
[ 4.01003742  0.14500864  4.95235729  0.76836807  5.09172249],0.365787,0.548012
[ 5.61000967  5.47221184  2.00163794  3.89749694  5.2341423 ],0.40457,0.548013
[ 3.11049461  1.30977368  4.76537085  0.21619537  1.50920427],0.477153,0.54801
[ 2.43220448  0.88512969  2.47984409  0.49078161  2.31182003],0.593987,0.54801
[ 4.64709759  1.97091568  1.46476686  6.2874794   5.53191948],0.352771,0.548013
[ 2.29947662  0.04467035  0.98338205  1.72902107  5.86131096],0.355949,0.548012
[ 4.08076668  5.84153318  4.87347269 -0.18185082  0.21719179],0.280737,0.548011
[ 3.59554219  3.47147369  4.65073347  4.08547163  0.25997192],0.588655,0.548011
[ 5.04179335  3.05892968  2.79819918  4.02055454  5.53842545],0.598865,0.548013
[ 3.67006326  0.96520042  5.23112774  5.51358175  5.19406462],0.389115,0.548012
[ 1.20517755  4.91465044  1.1079874   1.07105374  0.23817113],0.372918,0.548009
[ 6.3150506   0.05300872  5.47876787  3.51639795  2.10367537],0.313591,0.548013
[ 1.00703919  3.78103805  0.60062009  1.8722918   1.18272471],0.502181,0.548009
[ 1.57509446  6.24455118  4.41250038  0.29647291  3.67743039],0.366024,0.54801
[ 4.7484169   4.65948153  6.00251198  2.17693996  4.21182108],0.455128,0.548012
[ 3.32941937  2.58991742  1.60274744  6.05373859  5.32462358],0.455411,0.548012
[ 5.68003511  4.20525169  3.44100761  0.4808408   5.14056492],0.403912,0.548013
[ 5.83952522  5.16527176 -0.08378737  2.46816707  1.51314938],0.336082,0.548013
[ 0.08382286  0.91499716 -0.0653683   4.05390406  2.50730991],0.349635,0.54801
[ 1.5060252   1.69067085  4.04394627  6.09844875  2.47964096],0.502329,0.54801
[ 6.09544945  3.91403365  6.19511032  5.08098888  3.02758455],0.333809,0.548012
[ 5.84209442  2.73251843  5.35493469  1.54341006  2.46388984],0.473848,0.548012
[ 0.13436617  1.96017134  1.23920667 -0.17197156  2.76671267],0.363513,0.548007
[ 1.12275612  3.14609933  1.92602897  1.96708119  4.5605135 ],0.757523,0.54801
[ 6.26885509  5.9934926   3.05010271  3.45611644  4.02429724],0.386009,0.548013
[ 5.81166172  1.39676261 -0.15676041  2.61477423  2.19659591],0.381173,0.548014
[ 2.2166934   1.62695014  1.14084709  2.69789791  5.25924778],0.619166,0.548012
[-0.21210836  3.71433687  2.49206305  4.64105272  2.18734217],0.51442,0.548009
[ 5.42094135  4.62793207  0.94825763  3.83610129 -0.05198466],0.360563,0.548012
[ 3.84539032  0.76550198  1.57834589 -0.2399465   5.04495907],0.364859,0.548013
[ 5.6081624   3.93013811  3.64133883  6.1830225   4.46943188],0.394169,0.548012
[ 3.39452529  3.93343806  5.17961311  0.43260407  1.69513416],0.524333,0.548011
[ 0.19926447  5.21962166  4.76890993  1.59465265  4.85984468],0.379739,0.548009
[ 5.81188393  5.23471117 -0.01764022  5.41312361  1.23249388],0.278133,0.548013
[ 2.93675041  3.99120235  5.06936407  0.51931155  6.0469451 ],0.389008,0.548011
[ 1.95600092  2.90811491  3.78785229  1.55065048  4.71205521],0.851003,0.548011
[ 4.89874935  0.88201058  1.98578084 -0.02864129  3.04925823],0.429279,0.548013
[ 4.12994576  6.07896614  0.2872526   2.4625206   4.18544292],0.403064,0.548012
[ 1.20765901  0.20791201  3.91097903  2.45481753  4.38731337],0.524659,0.54801
[ 3.98237848  4.6995244   3.73301983  0.63878179  2.76050496],0.665625,0.548012
[ 0.05910494  5.83335686  4.68315792  1.45893955  2.23181844],0.36397,0.548009
[ 3.51532292  2.95882821  3.89313626  1.44710779  4.96811295],0.809724,0.548012
[ 3.03003669  3.52955103  4.61312675  0.49767289  6.24458599],0.40531,0.548011
[ 1.09220243  2.71982098  0.34834641  3.88976121  6.21461391],0.372095,0.548011
[ 2.62300491  3.55149508  1.1698494   0.60919458  1.19440198],0.562687,0.54801
[ 5.11666489  2.0429194   1.86878467  1.68105936  3.95946121],0.69754,0.548014
[ 0.27160627  2.62923789  4.03086329  1.15346301  3.20788622],0.584891,0.548008
[ 3.43295264  5.67056942  2.05166197  2.84195662  4.69116116],0.620974,0.548011
[ 4.24663925  3.56309986  2.86820841  0.97574449  1.87748623],0.816579,0.548012
[ 1.25695014  4.52542448  1.88748741  1.81054389  0.5737341 ],0.528977,0.548009
[ 5.42912245  3.01214099  0.50053239  6.10949278  3.21876645],0.372233,0.548013
[ 0.79961371  3.60061622  4.09025717  2.61685133  5.39170218],0.579437,0.54801
[ 0.14332072  3.29618764  5.795228    5.31750345  2.01385307],0.364898,0.548009
[ 1.76993012  5.27838373  0.40079102  0.3096745   2.83274555],0.388715,0.54801
[ 1.48142278  1.14409482  3.67917085  1.3249141   5.23083925],0.526474,0.54801
[ 0.29073498  1.77999973 -0.23373844  2.52809286  5.14845991],0.343358,0.54801
[ 2.07704616  5.32713079  5.13746786  2.05692911  1.4518857 ],0.522953,0.548011
[ 1.73822069  3.55439019  0.21818538  1.32262576  6.29982853],0.352853,0.548011
[ 2.25166988  5.25835133  3.48325372 -0.18882106  5.9155283 ],0.338266,0.548011
[ 0.51115018  2.44336653  3.14537001  2.20031452  6.19245815],0.447295,0.548009
[ 2.61520529  4.76802015  4.98385668  3.93696141  2.92835069],0.763786,0.548011
[ 2.53750467  1.78838193  0.90856564  2.58432221  2.92543626],0.890126,0.548012
[ 4.2083168   5.74393225 -0.10968173  4.67010403  1.83815122],0.359732,0.548012
[ 3.73628855 -0.03834925  0.71718329  3.71105981  3.01122236],0.488027,0.548013
[ 3.34448504  2.32075572  3.89811659  1.9716897   1.58147323],1.0575,0.548011
[ 5.00730658 -0.16484821  4.32172012  0.65185583  5.58443213],0.303163,0.548013
[ 1.34060597  4.27326298  6.16232872  1.61875081  0.22603139],0.345091,0.548009
[ 3.71624827  3.91195321  6.21057653  4.23478031  4.07665586],0.517161,0.548011
[-0.11569273  5.72015715  4.09506702  2.81583953  0.64318407],0.346087,0.548009
[ 2.78010631  5.38506699  6.01371717  0.56600922  3.4387157 ],0.385562,0.548011
[ 4.54615498  3.73212433  3.92682815  1.51680827  2.25239086],0.866222,0.548012
[ 3.57510638  0.40389103  2.767663    6.274755    3.41379809],0.434409,0.548012
[ 3.8133285   3.20579743  4.49624538  5.38971376  5.83044481],0.461579,0.548012
[ 1.68272829  3.66237354  5.57447624 -0.20516175  3.68206954],0.407495,0.548009
[ 3.20257902  0.47563812  2.42886782  3.95004177  2.72718549],0.786371,0.548012
[-0.12305623  2.71087122  1.68992174  3.5100174   1.18132532],0.496991,0.548008
[ 0.2910111   2.52099156  3.61185622  0.25407669  3.54107022],0.481341,0.548007
[ 4.50799131  5.46206141  6.33004189  4.34925985  5.73601294],0.296461,0.548012
[ 4.95146847 -0.20608725  3.1292448   1.86946094  1.18793952],0.422554,0.548013
[ 1.24683487  6.07494307  5.74590445  2.24779606  1.77165043],0.368412,0.54801
[ 2.19414926  5.0410409   6.31051397  4.98107243 -0.0413345 ],0.294559,0.54801
[ 5.64645004  1.8258599   3.79005504  5.44704103  1.8162185 ],0.467381,0.548013
[ 1.29959464  4.51921654  5.73812151  5.34248781  3.83718777],0.418676,0.54801
