Inputs,"f(x,y)","f*(x,y)"
0.1,0.105261,1.36233
1.295,1.81544,1.3623
0.09,0.0942451,1.36233
0.5325,0.676535,1.36232
0.5075,0.639623,1.36232
1.665,2.30787,1.36229
0.5525,0.706266,1.36232
1.9825,2.68816,1.36228
1.1025,1.53861,1.3623
0.7075,0.940866,1.36231
1.7325,2.3919,1.36229
0.0925,0.0969885,1.36233
0.0025,0.00250313,1.36233
0.7125,0.948511,1.36231
1.505,2.10156,1.36229
0.5275,0.669129,1.36232
1.9875,2.69386,1.36228
0.175,0.191434,1.36233
0.365,0.436222,1.36232
1.3875,1.94359,1.36229
0.07,0.0725467,1.36233
1.5925,2.21563,1.36229
0.5725,0.736157,1.36232
0.31,0.361786,1.36232
0.9275,1.27694,1.36231
0.1925,0.212438,1.36233
0.29,0.335392,1.36232
0.34,0.402062,1.36232
1.7575,2.42258,1.36229
1.4825,2.07173,1.36229
1.38,1.93333,1.36229
0.0875,0.0915086,1.36233
1.515,2.11475,1.36229
1.0675,1.48694,1.3623
0.8925,1.22377,1.36231
0.0325,0.0330387,1.36233
0.7825,1.05568,1.36231
1.46,2.04171,1.36229
0.6575,0.864596,1.36231
0.0525,0.0539207,1.36233
0.7625,1.02505,1.36231
1.305,1.82945,1.3623
0.01,0.0100503,1.36233
0.8575,1.17042,1.36231
0.8175,1.10927,1.36231
1.04,1.44609,1.3623
1.5325,2.13774,1.36229
1.5175,2.11804,1.36229
1.9675,2.67103,1.36228
0.5,0.628609,1.36232
1.1875,1.66245,1.3623
1.595,2.21885,1.36229
0.51,0.643301,1.36232
0.4025,0.488404,1.36232
1.96,2.66243,1.36228
0.5925,0.766192,1.36232
1.355,1.89894,1.3623
1.6075,2.23489,1.36229
0.1225,0.130453,1.36233
0.3275,0.385183,1.36232
0.265,0.302941,1.36233
1.495,2.08833,1.36229
1.1075,1.54596,1.3623
0.465,0.577607,1.36232
1.555,2.16712,1.36229
1.195,1.67326,1.3623
0.1175,0.124806,1.36233
1.3175,1.84692,1.3623
1.7625,2.42868,1.36229
0.2525,0.286948,1.36233
0.3325,0.391918,1.36232
0.18,0.197401,1.36233
1.655,2.29527,1.36229
1.43,2.00136,1.36229
0.2575,0.293326,1.36233
0.485,0.606668,1.36232
1.41,1.97426,1.36229
1.4525,2.03165,1.36229
1.8975,2.59001,1.36228
0.64,0.838002,1.36231
0.22,0.246116,1.36233
1.94,2.63941,1.36228
1.55,2.1606,1.36229
1.8625,2.54884,1.36228
1.0275,1.42745,1.3623
0.71,0.944688,1.36231
1.8225,2.50123,1.36228
1.21,1.69482,1.3623
0.665,0.876012,1.36231
0.8625,1.17805,1.36231
1.435,2.00811,1.36229
1.8525,2.53699,1.36228
0.875,1.19711,1.36231
0.795,1.07483,1.36231
1.99,2.6967,1.36228
1.1375,1.58989,1.3623
1.42,1.98783,1.36229
1.945,2.64518,1.36228
0.44,0.541617,1.36232
1.075,1.49804,1.3623
0.4175,0.509572,1.36232
1.935,2.63364,1.36228
1.7275,2.38574,1.36229
1.465,2.0484,1.36229
0.1675,0.182535,1.36233
1.6525,2.29211,1.36229
1.0925,1.52388,1.3623
1.335,1.87126,1.3623
1.115,1.55697,1.3623
0.6725,0.887438,1.36231
0.8975,1.23138,1.36231
1.525,2.1279,1.36229
0.9375,1.29209,1.36231
1.26,1.7661,1.3623
1.6475,2.28579,1.36229
1.3075,1.83295,1.3623
0.2175,0.243021,1.36233
0.2125,0.236851,1.36233
0.985,1.36377,1.36231
0.4425,0.545198,1.36232
0.97,1.34119,1.36231
1.5375,2.14428,1.36229
1.7775,2.44695,1.36229
1.3375,1.87473,1.3623
1.0525,1.46468,1.3623
1.69,2.3392,1.36229
1.7175,2.37338,1.36229
0.12,0.127626,1.36233
1.09,1.5202,1.3623
1.6425,2.27947,1.36229
0.0775,0.0806318,1.36233
0.78,1.05185,1.36231
0.3525,0.419076,1.36232
1.1625,1.62628,1.3623
1.2875,1.8049,1.3623
0.79,1.06717,1.36231
1.6725,2.31729,1.36229
1.2425,1.74125,1.3623
0.1725,0.18846,1.36233
0.4075,0.495442,1.36232
0.105,0.11081,1.36233
0.02,0.0202025,1.36233
1.54,2.14755,1.36229
0.8825,1.20854,1.36231
1.6,2.22527,1.36229
1.8175,2.49523,1.36228
1.5825,2.20275,1.36229
0.325,0.381823,1.36232
0.9175,1.26177,1.36231
0.915,1.25797,1.36231
1.135,1.58624,1.3623
0.5175,0.654352,1.36232
1.15,1.60811,1.3623
0.555,0.709994,1.36232
1.985,2.69101,1.36228
0.93,1.28073,1.36231
1.39,1.94701,1.36229
1.9275,2.62495,1.36228
1.9425,2.6423,1.36228
1.8125,2.48923,1.36228
1.44,2.01485,1.36229
0.935,1.2883,1.36231
1.62,2.25086,1.36229
0.9425,1.29966,1.36231
0.2425,0.274268,1.36233
0.8025,1.08631,1.36231
0.9675,1.33742,1.36231
1.01,1.40128,1.3623
1.6925,2.34232,1.36229
1.03,1.43118,1.3623
0.03,0.0304584,1.36233
1.105,1.54228,1.3623
0.045,0.0460398,1.36233
0.445,0.548784,1.36232
1.025,1.42371,1.3623
1.955,2.65669,1.36228
0.8375,1.13986,1.36231
1.2525,1.75546,1.3623
0.4375,0.53804,1.36232
0.3,0.348542,1.36232
1.1825,1.65523,1.3623
0.3075,0.358466,1.36232
0.075,0.0779299,1.36233
1.395,1.95384,1.36229
0.24,0.271114,1.36233
1.915,2.61043,1.36228
0.395,0.477882,1.36232
0.89,1.21996,1.36231
1.635,2.26995,1.36229
0.3425,0.405454,1.36232
1.34,1.8782,1.3623
1.11,1.54963,1.3623
1.05,1.46097,1.3623
0.3375,0.398675,1.36232
0.4575,0.566769,1.36232
1.61,2.23809,1.36229
1.085,1.51282,1.3623
0.195,0.215466,1.36233
0.9075,1.24658,1.36231
0.99,1.37128,1.36231
1.995,2.70238,1.36228
1.0075,1.39754,1.3623
1.18,1.65162,1.3623
1.7125,2.36719,1.36229
1.845,2.52808,1.36228
1.2025,1.68405,1.3623
0.5375,0.683952,1.36232
0.6425,0.841797,1.36231
1.3975,1.95725,1.36229
1.615,2.24448,1.36229
0.9925,1.37504,1.3623
1.2375,1.73413,1.3623
1.07,1.49064,1.3623
0.525,0.665431,1.36232
0.56,0.717457,1.36232
1.58,2.19952,1.36229
1.055,1.4684,1.3623
1.12,1.5643,1.3623
0.975,1.34872,1.36231
1.475,2.06174,1.36229
0.08,0.0833406,1.36233
0.8525,1.16278,1.36231
0.86,1.17423,1.36231
1.75,2.4134,1.36229
1.7525,2.41646,1.36229
0.705,0.937045,1.36231
0.7675,1.03271,1.36231
1.225,1.7163,1.3623
1.9075,2.6017,1.36228
1.2975,1.81895,1.3623
0.9,1.23518,1.36231
1.8675,2.55475,1.36228
1.3925,1.95043,1.36229
1.0425,1.44981,1.3623
0.05,0.051287,1.36233
1.16,1.62265,1.3623
1.5125,2.11145,1.36229
0.255,0.290134,1.36233
1.795,2.46815,1.36228
0.85,1.15896,1.36231
