Inputs,"f(x,y)","f*(x,y)"
[ 4.5999999   2.33333325],1.96514,1.6358
[-3.26666665  4.4666667 ],1.98879,1.44019
[ 1.79999995  3.9333334 ],1.90886,1.60148
[-0.33333334  0.60000002],0.126926,1.4979
[-4.0666666   0.33333334],1.00855,1.39461
[-3.66666675  4.5999999 ],1.99227,1.42893
[ 4.4666667  -0.73333335],1.22182,1.67059
[ 1.5333333   4.73333311],1.84482,1.60027
[ 2.0666666  -2.86666656],1.93344,1.5811
[-2.5999999 -3.5333333],1.97221,1.44312
[-3.9333334   4.33333349],1.99301,1.41647
[ 3.4000001  -2.73333335],1.97497,1.64316
[-1.93333328 -3.66666675],1.9277,1.44998
[ 2.73333335 -3.        ],1.9702,1.61148
[ 2.5999999  -3.79999995],1.97381,1.59001
[ 0.86666667  4.19999981],1.35748,1.58652
[-2.0666666  1.5333333],1.79484,1.43564
[-0.73333335  3.13333344],1.21406,1.52086
[ 4.86666679  2.5999999 ],1.97681,1.63511
[-3.79999995  4.0666666 ],1.99158,1.41616
[ 1.93333328 -0.06666667],0.933224,1.6009
[ 1.13333333  3.66666675],1.61711,1.58861
[ 0.33333334 -0.86666667],0.372878,1.51731
