Inputs,"f(x,y)","f*(x,y)"
1.555,2.16712,2.19991
0.58,0.747404,0.735455
1.715,2.37028,2.36054
1.87,2.5577,2.48928
1.28,1.79435,1.85309
0.63,0.822836,0.813155
0.56,0.717457,0.70495
0.49,0.613968,0.601066
0.335,0.395294,0.389139
0.77,1.03654,1.03934
1.72,2.37647,2.36509
1.23,1.72344,1.78082
0.165,0.179582,0.188325
1.925,2.62205,2.52921
1.26,1.7661,1.82449
1.205,1.68764,1.74375
0.09,0.0942451,0.110414
0.47,0.584851,0.572266
1.15,1.60811,1.66017
0.175,0.191434,0.199202
1.12,1.5643,1.61349
0.05,0.051287,0.0714573
0.835,1.13604,1.14706
0.33,0.388547,0.38275
1.305,1.82945,1.88823
1.2,1.68046,1.73627
1.575,2.19306,2.22163
1.37,1.9196,1.97634
0.22,0.246116,0.24959
0.52,0.658042,0.645016
0.83,1.12839,1.13874
0.75,1.0059,1.00643
0.195,0.215466,0.221305
1.06,1.47582,1.51818
1.615,2.24448,2.26363
0.885,1.21235,1.23032
0.87,1.18949,1.20533
0.18,0.197401,0.204684
1.855,2.53996,2.47789
1.33,1.86432,1.92268
1.485,2.07505,2.12014
1.965,2.66817,2.55651
0.01,0.0100503,0.0342554
1.16,1.62265,1.67556
1.465,2.0484,2.09627
1.43,2.00136,2.05333
1.08,1.50543,1.55022
1.22,1.70915,1.76607
1.265,1.77317,1.83168
1.835,2.51617,2.46236
0.3,0.348542,0.345029
0.45,0.555966,0.54388
0.615,0.800131,0.78964
0.135,0.144694,0.156389
0.905,1.24278,1.26361
0.255,0.290134,0.290421
1.955,2.65669,2.54982
1.5,2.09495,2.13773
0.985,1.36377,1.39609
0.6,0.777488,0.766297
0.365,0.436222,0.428073
0.425,0.520216,0.508994
1.935,2.63364,2.53617
1.53,2.13446,2.1721
1.005,1.39379,1.42891
1.92,2.61625,2.5257
1.025,1.42371,1.46155
0.7,0.929404,0.92492
1.345,1.88512,1.94302
1.055,1.4684,1.51013
0.445,0.548784,0.536849
0.995,1.37879,1.41252
1.845,2.52808,2.47018
0.225,0.252326,0.255335
0.685,0.906501,0.900714
1.91,2.60461,2.5186
1.685,2.33295,2.33266
1.085,1.51282,1.55819
1.035,1.43864,1.47779
1.73,2.38882,2.37411
0.655,0.860793,0.852706
1.4,1.96066,2.01537
0.085,0.088779,0.105447
0.12,0.127626,0.140808
1.125,1.57162,1.62132
1.455,2.03501,2.08415
1.05,1.46097,1.50207
1.38,1.93333,1.98947
0.945,1.30344,1.33005
1.65,2.28896,2.29885
0.98,1.35625,1.38787
1.195,1.67326,1.72876
1.505,2.10156,2.14354
0.745,0.998246,0.998232
1.85,2.53402,2.47405
0.065,0.0671909,0.085858
0.045,0.0460398,0.0667117
1.765,2.43173,2.40482
0.315,0.368442,0.363759
0.07,0.0725467,0.0907135
0.765,1.02888,1.0311
1.67,2.31415,2.31834
0.395,0.477882,0.468031
1.09,1.5202,1.56614
0.13,0.138976,0.151167
0.92,1.26556,1.28856
1.88,2.56948,2.49675
1.275,1.7873,1.84598
1.63,2.2636,2.2789
1.785,2.45605,2.42178
0.94,1.29587,1.32176
1.335,1.87126,1.92949
1.34,1.8782,1.93627
0.68,0.898873,0.892674
1.81,2.48623,2.44239
0.15,0.162013,0.172227
0.245,0.277428,0.278608
0.915,1.25797,1.28025
0.11,0.116387,0.130563
0.965,1.33365,1.36313
