Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.41414
2.0,1.5,4.41414
3.0,1.83333,4.41415
4.0,2.08333,4.41415
5.0,2.28333,4.41415
6.0,2.45,4.41415
7.0,2.59286,4.41415
8.0,2.71786,4.41415
9.0,2.82897,4.41415
10.0,2.92897,4.41415
11.0,3.01988,4.41415
12.0,3.10321,4.41415
13.0,3.18013,4.41416
14.0,3.25156,4.41416
15.0,3.31823,4.41416
16.0,3.38073,4.41416
17.0,3.43955,4.41416
18.0,3.49511,4.41416
19.0,3.54774,4.41416
20.0,3.59774,4.41416
21.0,3.64536,4.41416
22.0,3.69081,4.41416
23.0,3.73429,4.41416
24.0,3.77596,4.41416
25.0,3.81596,4.41416
26.0,3.85442,4.41416
27.0,3.89146,4.41416
28.0,3.92717,4.41416
29.0,3.96165,4.41416
30.0,3.99499,4.41416
31.0,4.02725,4.41416
32.0,4.0585,4.41416
33.0,4.0888,4.41416
34.0,4.11821,4.41416
35.0,4.14678,4.41416
36.0,4.17456,4.41416
37.0,4.20159,4.41416
38.0,4.2279,4.41416
39.0,4.25354,4.41416
40.0,4.27854,4.41416
41.0,4.30293,4.41416
42.0,4.32674,4.41416
43.0,4.35,4.41416
44.0,4.37273,4.41416
45.0,4.39495,4.41416
46.0,4.41669,4.41416
47.0,4.43796,4.41416
48.0,4.4588,4.41416
49.0,4.47921,4.41416
50.0,4.49921,4.41416
51.0,4.51881,4.41416
52.0,4.53804,4.41416
53.0,4.55691,4.41416
54.0,4.57543,4.41416
55.0,4.59361,4.41416
56.0,4.61147,4.41416
57.0,4.62901,4.41416
58.0,4.64625,4.41416
59.0,4.6632,4.41416
60.0,4.67987,4.41416
61.0,4.69626,4.41416
62.0,4.71239,4.41416
63.0,4.72827,4.41416
64.0,4.74389,4.41416
65.0,4.75928,4.41416
66.0,4.77443,4.41416
67.0,4.78935,4.41416
68.0,4.80406,4.41416
69.0,4.81855,4.41416
70.0,4.83284,4.41416
71.0,4.84692,4.41416
72.0,4.86081,4.41416
73.0,4.87451,4.41416
74.0,4.88802,4.41416
75.0,4.90136,4.41416
76.0,4.91451,4.41416
77.0,4.9275,4.41416
78.0,4.94032,4.41416
79.0,4.95298,4.41416
80.0,4.96548,4.41416
81.0,4.97783,4.41416
82.0,4.99002,4.41416
83.0,5.00207,4.41416
84.0,5.01397,4.41416
85.0,5.02574,4.41416
86.0,5.03737,4.41416
87.0,5.04886,4.41416
88.0,5.06022,4.41416
89.0,5.07146,4.41416
90.0,5.08257,4.41416
91.0,5.09356,4.41416
92.0,5.10443,4.41416
93.0,5.11518,4.41416
94.0,5.12582,4.41416
95.0,5.13635,4.41416
96.0,5.14676,4.41416
97.0,5.15707,4.41416
98.0,5.16728,4.41416
99.0,5.17738,4.41416
100.0,5.18738,4.41416
101.0,5.19728,4.41416
102.0,5.20708,4.41416
103.0,5.21679,4.41416
104.0,5.22641,4.41416
105.0,5.23593,4.41416
106.0,5.24536,4.41416
107.0,5.25471,4.41416
108.0,5.26397,4.41416
109.0,5.27314,4.41416
110.0,5.28223,4.41416
111.0,5.29124,4.41416
112.0,5.30017,4.41416
113.0,5.30902,4.41416
114.0,5.31779,4.41416
115.0,5.32649,4.41416
116.0,5.33511,4.41416
117.0,5.34366,4.41416
118.0,5.35213,4.41416
119.0,5.36054,4.41416
120.0,5.36887,4.41416
