Inputs,"f(x,y)","f*(x,y)"
[-18.29999924 -38.5       ],2.43285,1.99352
[ 25.20000076 -39.40000153],1.42048,1.99352
[-18.          14.39999962],2.24179,1.99352
[-38.40000153   2.4000001 ],1.96449,1.99352
[-25.60000038 -30.39999962],3.8344,1.99352
[-41.5        -2.4000001],1.99384,1.99352
[ 43.5         18.29999924],3.1789,1.99351
[-21.20000076 -13.80000019],0.483223,1.99352
[ 25.10000038 -40.79999924],2.44707,1.99352
[ 36.40000153 -15.39999962],2.28754,1.99351
[ 48.79999924 -45.09999847],3.37998,1.99351
[  9.60000038 -44.09999847],3.45811,1.99352
[-49.40000153 -32.90000153],0.130103,1.99352
[ 17.29999924 -15.89999962],4.02348,1.99351
[ 41.59999847 -32.09999847],0.781472,1.99351
[ 40.70000076 -19.29999924],2.08906,1.99351
[ 49.29999924  16.89999962],1.96506,1.99351
[-17.70000076   0.89999998],3.51269,1.99352
[ 10.19999981 -25.60000038],3.69145,1.99352
[ 38.09999847   5.30000019],3.06794,1.99351
[ 36.59999847 -21.        ],3.49157,1.99351
[ -5.19999981  31.29999924],1.75775,1.99351
[-48.70000076  32.29999924],3.85077,1.99352
[  2.20000005 -32.70000076],3.89857,1.99352
[ 25.70000076   1.79999995],0.700195,1.99351
[-26.29999924  22.        ],2.66626,1.99352
[-26.5        -25.10000038],1.02462,1.99352
[ 14.39999962  15.        ],3.23157,1.99351
[ -9.          22.79999924],3.99927,1.99351
[ -4.30000019  17.89999962],1.46066,1.99351
[-16.10000038 -48.70000076],2.73883,1.99352
[ 48.29999924  12.5       ],1.45204,1.99351
[  1.         -24.89999962],0.406055,1.99352
[ 32.         -26.29999924],2.63958,1.99351
[-35.40000153 -29.89999962],2.43342,1.99352
[ 21.10000038   9.19999981],3.0107,1.99351
[ -6.30000019  40.90000153],1.77271,1.99351
[ 42.29999924  38.90000153],1.37744,1.99351
[  7.30000019 -32.20000076],3.34868,1.99352
[-24.39999962  33.59999847],2.58535,1.99352
[ 32.79999924  33.5       ],2.47718,1.99351
[  4.19999981 -10.80000019],0.0155458,1.99352
[ 43.90000153 -38.20000076],3.17631,1.99351
[-10.10000038   9.89999962],1.98755,1.99352
[  6.80000019 -14.60000038],1.78531,1.99352
[-31.10000038 -23.20000076],3.99469,1.99352
[-48.90000153  36.20000076],2.017,1.99352
[ 48.09999847 -46.79999924],0.102467,1.99351
[  2.29999995 -43.5       ],1.99761,1.99352
[-29.         -48.59999847],2.08159,1.99352
[ 27.5         26.79999924],2.45627,1.99351
[ 13.60000038  22.10000038],2.21759,1.99351
[ 21.39999962   9.69999981],2.06596,1.99351
[ 2.0999999   6.19999981],2.32678,1.99351
[ 15.         -40.90000153],1.60882,1.99352
[ -9.39999962 -11.19999981],0.98765,1.99352
[-31.70000076  46.5       ],0.645194,1.99352
[-23.          14.60000038],1.80865,1.99352
[-29.79999924  28.70000076],1.20986,1.99352
[-15.19999981 -46.70000076],2.46972,1.99352
[ 29.89999962  44.20000076],3.09301,1.99351
[ -9.30000019 -28.70000076],2.79621,1.99352
[ 43.70000076  38.70000076],1.94977,1.99351
[ 45.90000153 -41.70000076],3.27004,1.99351
[-24.79999924 -30.60000038],1.2303,1.99352
[ 45.09999847  25.70000076],3.05925,1.99351
[-44.40000153  24.60000038],2.01057,1.99352
[ 24.79999924  35.5       ],2.72946,1.99351
[-14.39999962  23.5       ],0.450828,1.99352
[ 25.  -48.5],2.45404,1.99352
[ -1.20000005  11.89999962],1.65739,1.99351
[ 36.29999924  -0.5       ],1.06151,1.99351
[ 3.0999999  5.       ],1.76973,1.99351
[ 31.79999924  21.39999962],2.74883,1.99351
[ 44.90000153 -13.10000038],0.00401994,1.99351
[-18.20000076 -28.89999962],2.20491,1.99352
[-21.         -20.20000076],2.04871,1.99352
[-15.          14.80000019],2.63392,1.99352
[ 42.59999847   3.20000005],0.321828,1.99351
[ 26.89999962  39.70000076],0.0297539,1.99351
[ 11.  -17.5],1.20214,1.99352
[ 38.90000153  46.70000076],1.16825,1.99351
[ 14.5        -43.59999847],1.79477,1.99352
[-29.20000076   7.19999981],2.13083,1.99352
[ 11.30000019  48.59999847],2.50717,1.99351
[ 43.29999924   4.69999981],1.64725,1.99351
[-49.29999924 -28.        ],0.408424,1.99352
[ 31.5         48.40000153],1.87441,1.99351
[-34.70000076 -13.39999962],0.504499,1.99352
[ 20.29999924  13.69999981],1.05189,1.99351
[ -3.9000001   35.09999847],0.183891,1.99351
[-36. -47.],0.780192,1.99352
[ 38.          36.09999847],2.04895,1.99351
[-44.          -8.30000019],3.42961,1.99352
[  7.0999999  -41.59999847],0.830073,1.99352
[-16.60000038  17.        ],2.17699,1.99352
[ -2.4000001  -16.20000076],1.92935,1.99352
[-12.39999962  34.        ],2.24426,1.99351
[ -1.5 -46. ],2.12272,1.99352
[ -7.30000019 -22.70000076],3.49536,1.99352
[ 46.59999847  38.40000153],1.70889,1.99351
[-35.5        -18.10000038],3.43686,1.99352
[ -0.89999998  28.20000076],0.510957,1.99351
[  1.39999998 -15.69999981],2.85082,1.99352
[-20.39999962 -44.70000076],2.87323,1.99352
[ 37.20000076 -27.39999962],0.182266,1.99351
[-26.          42.29999924],0.0141353,1.99352
[-10.60000038 -21.5       ],1.34512,1.99352
[ -0.2  20.5],2.79571,1.99351
[ 15.60000038 -44.5       ],1.00696,1.99352
[ -4.0999999 -39.       ],1.30199,1.99352
[  0.69999999  44.09999847],0.760402,1.99351
[ 19.29999924  27.        ],2.86671,1.99351
[ -6.0999999  -10.60000038],0.0404456,1.99352
[-37.59999847  37.59999847],0.739173,1.99352
[-20.          -3.20000005],1.38778,1.99352
[ 15.10000038   5.4000001 ],3.33712,1.99351
[ -2.9000001  47.       ],-0.0508702,1.99351
[ 18.39999962 -48.40000153],1.94157,1.99352
[-30.          -7.80000019],1.64452,1.99352
[ 30.60000038 -39.20000076],1.80966,1.99352
[ 41.20000076  29.20000076],2.03537,1.99351
[  6.69999981 -18.5       ],3.76445,1.99352
[ 34.59999847 -36.70000076],0.864445,1.99351
[ 29.  14.],2.14465,1.99351
[-39.79999924  24.79999924],0.634729,1.99352
[-48.59999847  10.19999981],1.56658,1.99352
[-46.40000153  39.        ],2.60895,1.99352
[ 42.70000076  13.5       ],0.36301,1.99351
[-42.         -46.29999924],3.00499,1.99352
[  0.60000002 -28.79999924],1.50508,1.99352
[-17.10000038  12.30000019],1.72226,1.99352
[-41.20000076  40.29999924],2.11663,1.99352
[ 32.90000153 -26.89999962],2.33306,1.99351
[ 34.29999924  37.79999924],0.104904,1.99351
[-27.89999962  35.        ],4.08626,1.99352
[-40.90000153  40.5       ],1.61956,1.99352
[ 46.40000153  19.20000076],1.75137,1.99351
[-44.09999847  10.10000038],1.76501,1.99352
[ -5.0999999   25.89999962],0.437348,1.99351
[ 44.40000153  15.5       ],2.01906,1.99351
[  5.69999981  47.5       ],3.43142,1.99351
[ -0.30000001  27.79999924],-0.0573323,1.99351
[-19.29999924  23.        ],3.67629,1.99352
[ 21.89999962 -17.79999924],0.951534,1.99351
[ 23.60000038 -47.40000153],1.28362,1.99352
[  1.60000002 -19.60000038],1.2856,1.99352
[ 27.89999962  -7.30000019],2.13617,1.99351
[-42.29999924 -30.        ],4.00117,1.99352
[ 49.79999924   0.40000001],2.47967,1.99351
[ 44.5        -45.90000153],1.96445,1.99351
[-37.29999924  20.70000076],1.09572,1.99352
[-49.          11.69999981],2.89713,1.99352
[-15.69999981 -32.        ],3.44126,1.99352
[ 30.79999924 -23.79999924],1.06708,1.99351
[-19.10000038  33.40000153],2.28266,1.99352
[ 22.89999962 -26.10000038],1.75036,1.99351
