Inputs,"f(x,y)","f*(x,y)"
[ 4.10431004  3.22299147  1.87132883  2.79085493  6.30327368],0.540585,0.556713
[ 0.21155824  5.15313196  0.20130664  5.59597492  2.83079362],0.312385,0.556714
[ 3.1808567   3.98314881  4.02242899  1.41386032  5.3478756 ],0.663437,0.556713
[ 0.30772588  3.35024977  0.69813627  6.26969671  2.01367331],0.340909,0.556714
[ 1.7308706   5.22083378  0.59778202  2.36528158  0.24107407],0.39482,0.556712
[ 4.78038549  1.97722685  4.41032314  0.30715007  0.99463129],0.444884,0.556712
[-0.22628631  5.1798439   2.5468502   0.19654633  2.03086519],0.342882,0.556712
[ 4.07552433  0.11857212  6.20920801  0.78195184  3.93528891],0.327301,0.556712
[ 1.39540482  2.63780928  1.71890569  4.09167385  0.23955214],0.550693,0.556713
[ 4.48625755  4.62117147  4.83315039  0.25153446  1.77082729],0.449185,0.556712
[ 1.92615795  0.78758162  1.03846955  1.18350911  1.62536395],0.497889,0.556713
[ 3.82196689  0.7440477   3.62209177  1.82909429  1.59413302],0.689682,0.556713
[ 0.41071752 -0.02042483  2.81318831  1.19734013  5.94934082],0.304781,0.556713
[ 2.07654285  5.36836481  4.82309103  0.87838697  4.41656494],0.469627,0.556713
[ 1.4105587   5.71242762  0.78387213  1.92843103  3.81456947],0.462822,0.556713
[ 2.05919909  2.65260935  4.84441948  2.43494534  2.90615153],1.02714,0.556713
[ 1.0720185   1.2743336   4.46685219  2.74119306  5.05429029],0.551457,0.556713
[ 0.62843925  5.76338673  4.85236311  0.63663614  2.33201671],0.360704,0.556712
[ 5.2670331   2.95789742  1.99001873  1.41784096  3.90315723],0.690598,0.556712
[ 6.13667297  0.63252878  5.93089056  1.96188509  4.53162241],0.308097,0.556713
[ 1.24972785  3.64578676  0.23516846  2.37086916  3.0321188 ],0.605267,0.556713
[ 0.84188849  1.76079428  4.18243265  3.30373716  4.99269533],0.600445,0.556714
[ 3.66002035  3.6435864   4.99550247  3.94477129  1.70952952],0.807118,0.556713
[ 2.07977819  2.64387727  4.91183233  1.11811829  4.09307051],0.696136,0.556713
[ 5.83085155  4.35783005  2.74182391  6.20493221  4.04614067],0.380372,0.556713
[ 4.94523335  0.31109694  0.91773415  6.2844243   4.71619606],0.293404,0.556713
[ 1.19476926  0.31726894  5.06419849  2.41853833  2.57786155],0.494239,0.556713
