Inputs,"f(x,y)","f*(x,y)"
[ 2.63935423  0.22674718  6.08871841  5.19838047  1.31539381],0.332979,0.551708
[ 5.35217094  2.45255423  5.3005724   0.92889076  1.37353277],0.433653,0.551524
[ 6.26569271  5.66540909  4.74356079  1.0748533   1.09499204],0.30171,0.551408
[ 5.4230032   4.92998362  3.59234667  4.45442963  4.40359974],0.525428,0.551299
[ 3.95307612  1.64391863  2.96374607  5.27673769  5.30594063],0.54796,0.551248
[ 0.13972954  4.92705774  3.71939445  5.70859432  4.19036245],0.38218,0.551021
[ 2.95006394  3.61264849  0.92976165  3.00121188  5.04906607],0.721376,0.550879
[ 6.04080057  3.10765195  1.80889297  1.11741531  6.08574533],0.347914,0.551128
[ 5.31311655  1.75485373 -0.05147913  2.46667552  3.53532767],0.459064,0.551108
[ 0.48871851  1.80267513  5.92804909  3.20703149  6.34143114],0.307488,0.551292
[ 2.27468204  1.20391512  1.63075364  3.31408477  0.03316149],0.512095,0.55135
[ 6.19645596  4.08355141  3.86982274  1.65602767  4.03207397],0.499514,0.551363
[ 4.80209494  3.54844785  3.42314601  1.44973779  5.31539536],0.606363,0.551262
[ 3.13161469  4.42892694  2.8462708   5.88766718  4.55108452],0.560938,0.551099
[ 4.99526787  2.83883357  5.0877099   5.53846264  4.06790209],0.477331,0.551546
[ 3.54452109  2.15476823  6.24913406  5.18694305  0.35690042],0.352902,0.551663
[ 1.16179085  4.86560965  1.30320466  0.59980464  2.19704866],0.472941,0.550717
[ 5.21022224 -0.21507253  1.32159543  0.45538384  3.58953881],0.33488,0.551381
[ 1.50716555  2.63728523  1.80369687  5.13642454  4.6057477 ],0.627589,0.550954
[ 5.14017725  5.27711344  4.14166069  4.7316761   1.47049904],0.467135,0.551421
[ 3.52632952  4.25370169  1.5467447   4.56393385  0.22329329],0.523102,0.551198
[ 1.26444209  3.560287    5.40725613  2.11999869  6.34903908],0.382974,0.551253
[ 5.58227539  2.65774322  5.69906521  1.45962501  0.09992462],0.33497,0.551527
[ 3.59428763  2.51570225  5.18433094  0.64926636  5.93978024],0.407709,0.551398
[ 3.91021562  1.95443285  4.79259777  4.66965389  3.89430833],0.728723,0.551522
[ 5.04034996  3.50101137  3.94062901  6.00092316 -0.07200092],0.347928,0.55154
[ 0.14805222  5.80861998  2.9751811   0.01924467  3.09811544],0.334257,0.550836
[ 2.96640205  2.48947477  2.53082776  1.78138232  0.90868938],0.881796,0.551299
[ 0.75755292  2.2163043   3.233917    2.12356782  2.11098742],0.815931,0.551248
[ 2.51122499  0.42174226  1.71775329  6.31764841  3.26170111],0.406409,0.551248
[ 4.6542201   2.58430719 -0.17440636  1.68149602  0.03455577],0.350651,0.551142
[ 0.60821885  3.20436192  2.14335752  4.65631962  3.02158093],0.702243,0.550997
[ 2.4570477   4.5212965   2.35977936  0.3822785   2.86445045],0.671598,0.551025
[ 5.76809454  1.08581686  0.49004215  2.56996894  0.71140331],0.35652,0.551447
[ 1.88463533  2.97652817  3.11408997  3.02506495 -0.17433497],0.612196,0.551312
[ 2.6392715   0.78016037  4.30579615  4.77722502  5.39006472],0.48464,0.551337
[ 2.8013587  -0.23511545  1.16923642  1.49747241  3.17892218],0.472886,0.551244
[ 2.07296276  5.15850735  4.61667204  6.21140671  2.77360559],0.425594,0.55135
[ 5.67410374  5.67418098  5.83743954  0.58510715  6.10482311],0.23351,0.551355
[ 2.55272174  3.5843854   1.5149039   1.37197292  1.31236899],0.754965,0.551024
[ 4.50800323  4.56156778  3.68632412  6.12611055  2.02049851],0.478112,0.551415
[ 1.87475836  4.05130053  1.91315579 -0.07246919 -0.18091013],0.355734,0.550797
[ 4.52233744  3.95588517  0.88696438  0.2810145   4.95885706],0.417953,0.550937
[ 4.78673315  1.22818589  0.86794388  4.87662888  1.91959286],0.48623,0.551377
[ 1.24782503  2.58160615  1.42870724  0.99797124  1.33874869],0.572017,0.550928
[ 2.35193038  1.05545068  2.05060816  3.53173876  2.83963251],0.960516,0.551265
[ 3.65360737 -0.20271546  4.14452028  2.07307267  5.18326044],0.44208,0.551452
[ 4.65916395  0.27493975  2.20451331  3.04462624  4.1494627 ],0.583606,0.551394
[ 2.81243849  3.5712862   3.84491205  3.24426198  3.11639643],1.62638,0.551341
[ 4.42530823  1.20179629  3.55796742  2.80507565  5.36042881],0.617818,0.55137
[ 3.09922981  0.67695755  1.24910843  4.84859133  6.19377518],0.369147,0.551001
[ 3.99497867  5.26496172  1.39240408  1.06596088  4.49523497],0.508114,0.550919
[ 3.57331896  1.43470752  0.55687267  4.13494158  2.43993282],0.651488,0.551181
[ 3.90523148  5.89077854  5.41540432  5.28799295  2.13071513],0.384604,0.551463
[ 2.78884602  1.00142944  1.27063131  0.83787102  5.61012316],0.425222,0.551021
[ 1.21658266  4.34655762  5.01229715  0.90267402  2.99178362],0.542241,0.551323
[ 3.2362504   6.03471613  3.66777039  5.17752409  2.40718079],0.504941,0.551249
[ 4.00387049  3.16056871  2.32083845 -0.02025777  1.33458865],0.543763,0.551214
[ 1.55867362  3.46537733  2.88627934  3.67640066  5.82249928],0.635689,0.550987
[ 4.57129335 -0.11580146  5.65133429  5.00095892  4.80496979],0.317778,0.551621
[ 1.15640402  2.45785737  5.06174326 -0.00996561  5.01205206],0.383851,0.551331
[ 2.23212624  3.61649179  0.53438675  0.77257264  2.90033603],0.587533,0.550792
[ 4.71759892  0.86255366  2.93280506  0.94717383  5.36134911],0.448161,0.551337
[ 5.97968483 -0.20235455  0.04253115  2.50032091  1.09943759],0.272168,0.551505
[-0.24997321  4.49697447  5.70561123  4.49309397  5.66829443],0.290084,0.551176
[ 2.00282025  1.56519115  4.6351161   4.61524248  5.83325958],0.468099,0.551268
[ 3.10993624  5.3442297   1.03626406  0.09643647  3.25351477],0.43747,0.550832
[ 4.44993591  4.62894487  0.1009622   5.24656296  5.6922102 ],0.328351,0.550815
[ 5.81419373  2.63112092  0.9456405   2.05436945  4.02692127],0.520158,0.551154
[ 3.4362781   3.63988018  0.30834579  0.49507615  5.40916348],0.401228,0.550811
[ 4.36473227  4.63608837  0.2849929   3.00216866  2.90325093],0.59102,0.550907
[ 4.7824316   2.27440739  1.53348374 -0.07602136  5.15649891],0.400535,0.551115
[ 0.53006351  2.05424571  3.06264377  0.30877632  0.09490414],0.361256,0.551037
[ 1.40718091  2.32278848  6.31019449  5.96371222  3.80929923],0.352216,0.551523
[ 0.56410968  6.28105164  0.44946641  6.29793072  1.25953746],0.237475,0.550659
[ 4.79909134  2.33696032  3.33876157  2.25770473  2.22448301],1.00568,0.55145
[ 3.20830727  2.60939837  2.36713672  2.23546267  0.03308195],0.667396,0.551313
[ 1.99989498  1.00023103  1.25772643  3.42763233  0.91256326],0.568988,0.551268
[ 0.50439268  5.16522121  0.13867545  1.06707203 -0.03533122],0.269885,0.55029
[ 6.06934738  4.20040751  2.0280478   5.51804161  5.16419411],0.359314,0.551151
[ 4.78678083  3.16006112  3.76054907  6.30533314  0.56796902],0.390067,0.551551
[ 3.65552974  2.51557899  2.82611942  0.04423149  3.66757679],0.672186,0.551248
[ 2.42804742  0.15416141  5.09496784  3.56465125  3.80199456],0.532571,0.551548
[ 5.79456139  0.82721001  1.29782534  2.59119582  1.48492408],0.436861,0.551499
[ 5.68125343  4.99023342  2.06017542  5.14929676  6.07459927],0.321481,0.551035
[ 0.63003093  2.77957106 -0.11489752  1.26198983  1.75253057],0.400885,0.550586
[ 5.72017431  4.7556448   3.75268769  1.04786909  2.11546683],0.484464,0.551356
[ 6.11078835  4.03115177  0.9216693   3.0859313   0.97920001],0.414066,0.551277
[ 1.26324785  6.33347893  3.47894025  3.88879704  6.22290802],0.327494,0.550919
[ 0.23033971  0.46252543  4.9934845   3.28579617  4.01802349],0.413192,0.551391
[ 3.58382058  3.51887894  1.53344524  1.71459138  4.91952896],0.763491,0.550993
[ 3.19107628  3.34854937  1.52356756  0.58421105  4.05198717],0.700253,0.551002
[ 1.43243623  1.29350042  3.30639052  2.7345767   0.90010637],0.669197,0.551422
[ 0.71659809  6.05519485  2.11963272  0.04537299  0.02197679],0.263702,0.550563
[ 4.6308012   1.59315622  2.31989145  0.25791755  3.74981451],0.549979,0.551298
[ 6.09347773  2.77723622  2.19898939  5.00919104  1.40069342],0.457551,0.551479
[ 3.60476065  5.2230525   1.69333637  5.4820466   1.19273937],0.466378,0.551119
[ 0.4554936   3.59045005  5.80788469  1.48190141  1.47126055],0.410694,0.551435
[ 1.07847893  6.05122757  4.09893799  1.93375969  2.47557116],0.484924,0.551139
[ 4.19922352  4.32033634  0.66267264  2.24211574  1.43113768],0.599512,0.551032
[ 0.25954854  5.18810415  1.31255889  2.46054435  4.33404541],0.450126,0.550708
[ 4.61737871  1.08781993  3.95750737  4.15678978 -0.23141792],0.417199,0.551664
[ 3.26497459  0.83799964  3.0295198   5.09098768  3.30790663],0.703613,0.551424
[ 3.61405134  5.9262228   0.8986845   3.81531668  5.0261097 ],0.432428,0.550785
[ 4.07561398  4.42817593  3.28549242  1.6495142   0.25013334],0.566132,0.55131
[ 3.93532729  5.27299213  0.18727227  4.52366209  6.23511457],0.315057,0.550754
[ 1.96262026  3.07852244  4.17468977  1.43530047  4.10706043],0.897982,0.5513
[ 0.12614265  2.74683356  1.04560733  3.16895604  2.65932035],0.578456,0.550835
[ 5.18492794  0.19417246  1.20239937  1.07514668  1.73241353],0.381828,0.551457
[ 1.49691439  4.40663099  4.73758984  4.14347219  5.01202679],0.567766,0.551226
[ 1.60987794  3.5558095   5.13262272  3.28158355  2.26301932],0.80568,0.55146
[ 5.13275671  2.0171144   4.14311934  3.29589343  0.46883833],0.545978,0.551573
[ 1.75640595  1.10439587  5.83074141  3.04306316  4.05645323],0.518918,0.551529
[ 5.62013769  5.49307632  5.83479166  1.18850303  0.70241719],0.288376,0.551439
[-0.07300538  3.04977727  5.22615194  1.79692698  2.65254736],0.476879,0.55138
[ 3.08558822  5.05892849  5.48940372  1.41375935  0.95854098],0.451929,0.551399
[ 0.46620393  2.01523256  1.52236795  5.00574493  0.99711692],0.442324,0.551106
[ 5.3165307   5.25676537  1.15899134  1.67644835  1.84826469],0.456061,0.551108
[-0.22206016  6.03255606  5.31495953  1.9302578   0.54634577],0.269528,0.551205
[ 1.60954201  3.40761828  1.79325163  4.14513111  1.16308463],0.75521,0.551097
[ 2.54054785  0.20405464  4.90308523  3.02625465  5.28055954],0.457629,0.551435
[ 0.78533196  6.27164268  5.7747798   1.47886574  2.61457038],0.32499,0.551306
[ 3.17708373  2.33143067  4.68993568  3.15243459  3.2184968 ],1.18974,0.551495
[ 0.20146389  3.72868848  0.538764    4.95391226  4.84431314],0.375379,0.550739
[ 3.63400054  3.25858259  1.23704135  3.09950376  5.35828209],0.706802,0.550958
[ 1.82484257  2.45516515  2.38441086  0.13062547  3.7215364 ],0.632482,0.55109
[ 1.7175858  -0.00649996  5.99907303  0.87396872  5.44424009],0.284314,0.551488
[ 2.55217171  0.14562306  5.59065056  1.8023442   3.61858249],0.457111,0.551588
[ 6.2772522   1.92809105  0.27289364  5.61976242  0.56812537],0.269515,0.551446
[ 0.24370141  2.08713055  6.3253088   5.48717451  2.07454133],0.317151,0.551568
[ 4.17001247  3.11600137  5.23285198  3.01032186  1.54313695],0.741259,0.55154
[-0.22445473  5.62916708  4.75697851  4.23818636  5.60135031],0.296765,0.551035
[ 5.0799818   4.02351856  4.71178818  5.1937871   3.43671083],0.546223,0.551493
[ 3.77993536  2.75431299  5.48579645  5.72711372  2.26189995],0.504292,0.551601
[-0.24233793  6.28168249  3.76723933  6.06136274  2.8077817 ],0.275636,0.551029
[ 2.40167713  2.6961658   3.45994425  5.69017553  0.88992923],0.576326,0.551454
"[  5.59215498e+00   4.83941221e+00   2.21982598e-03   5.22409821e+00
   5.45235729e+00]",0.285306,0.550848
[ 0.45257592  4.12186193  1.93859577  5.97618914  1.83428514],0.415091,0.55098
[ 3.15983391  1.30820274  5.10433292  0.3151516   5.96687651],0.353024,0.551411
[ 2.973418    5.86477518  4.8949461   4.04614639  3.16933012],0.557987,0.55135
[ 1.9627049  -0.18466111  2.90177369  1.32947767  4.13527441],0.492436,0.551303
[ 4.73786879  1.65579355  2.09600043  1.72598672  1.60915279],0.704133,0.551404
[ 1.93316877  4.83607626  3.50888801  2.4472425   4.084095  ],0.888962,0.551129
[ 3.06635404  6.13958406  6.08649969  0.34095049  4.04594755],0.307197,0.551353
[-0.17886069  0.34607244  3.27362347  3.85270452  2.24665713],0.425206,0.551299
[ 4.9072032   1.06253672  0.73020327 -0.23768708  2.19547153],0.34876,0.551237
[ 5.14903164  1.57946897  4.6871419   6.08715487  4.53378963],0.37928,0.551549
[ 1.63664699  4.16649151  3.93623757  4.9814949   1.39434469],0.641008,0.551351
[ 2.12159181  6.24816036  4.35122013  6.34707689  2.45298982],0.337267,0.551278
[ 1.50347209  0.29485625  2.68292928  2.7941916   6.06895399],0.414615,0.551062
