Inputs,"f(x,y)","f*(x,y)"
[ 3.79999995 -4.        ],1.99134,1.51563
[-1.60000002 -1.79999995],1.78064,1.51564
[ 2.          1.60000002],1.80879,1.51563
[ 4.4000001  2.       ],1.93852,1.51562
[-4.80000019 -3.20000005],1.98867,1.51564
[ 0.2 -2. ],0.942774,1.51563
[-2.20000005 -5.        ],1.95746,1.51564
[ 4.5999999  2.5999999],1.97636,1.51562
[-3.5999999  -3.79999995],1.98931,1.51564
[ 0.60000002 -1.20000005],0.789379,1.51563
[ 2.20000005 -0.40000001],0.98402,1.51563
[ 1. -3.],1.4878,1.51564
[-2.5999999   1.20000005],1.65323,1.51563
[-1.         -0.80000001],0.790579,1.51563
[ 3.5999999  4.5999999],1.99185,1.51562
