Inputs,"f(x,y)","f*(x,y)"
1.435,2.00811,2.06685
0.075,0.0779299,0.149714
1.2225,1.71272,1.76647
0.26875,0.30777,0.311706
1.87375,2.56212,2.48595
0.7425,0.994418,0.946741
1.50125,2.0966,2.14699
1.03875,1.44422,1.462
1.525,2.1279,2.17413
1.985,2.69101,2.55657
0.9475,1.30722,1.30219
0.38875,0.469145,0.439568
0.0125,0.0125788,0.107626
1.3725,1.92304,1.98527
1.3175,1.84692,1.90871
0.70125,0.931314,0.878771
0.20875,0.232241,0.256011
1.4325,2.00473,2.0637
1.43625,2.00979,2.06843
0.45625,0.564967,0.52161
1.8625,2.54884,2.47814
1.60375,2.23008,2.25835
0.405,0.491921,0.458644
1.745,2.40727,2.38836
0.355,0.422495,0.401311
1.44625,2.02326,2.08092
0.28125,0.323965,0.323981
0.52,0.658042,0.605859
1.03,1.43118,1.44682
0.0225,0.0227567,0.114063
0.5175,0.654352,0.602433
0.2425,0.274268,0.28669
0.9225,1.26936,1.25811
0.50875,0.641461,0.590519
1.2025,1.68405,1.73503
0.2975,0.345246,0.340294
1.1125,1.5533,1.58796
1.9025,2.59586,2.50533
0.71,0.944688,0.893037
0.1525,0.164923,0.208438
0.02125,0.0214788,0.113253
1.2775,1.79082,1.85031
1.29875,1.8207,1.88161
0.88,1.20473,1.18329
1.25125,1.75369,1.81079
1.61125,2.23969,2.26591
0.43125,0.529115,0.490362
0.9,1.23518,1.21847
1.56625,2.18173,2.21935
1.01875,1.41437,1.42724
0.08875,0.092876,0.159585
0.12875,0.137552,0.189631
1.09875,1.53309,1.56479
1.3825,1.93675,1.99871
0.425,0.520216,0.482708
0.14125,0.151879,0.199438
0.6475,0.849392,0.793128
0.24625,0.279011,0.290202
1.91375,2.60898,2.51269
1.725,2.38265,2.37149
1.2975,1.81895,1.87979
1.39875,1.95895,2.02024
1.63875,2.27471,2.293
0.3725,0.446571,0.42092
1.77625,2.44543,2.41376
0.795,1.07483,1.03558
0.41875,0.511343,0.475118
0.3825,0.460438,0.432345
1.84875,2.53254,2.46841
0.42375,0.518439,0.481185
0.1975,0.218501,0.246146
1.76375,2.43021,2.40374
0.82,1.1131,1.07862
1.95375,2.65526,2.5379
1.20125,1.68225,1.73304
1.41,1.97426,2.03492
1.34625,1.88685,1.94928
0.51625,0.652508,0.600724
0.38,0.456964,0.429474
0.98875,1.3694,1.37477
1.9525,2.65382,2.53713
0.94625,1.30533,1.29999
0.1225,0.130453,0.184803
0.1425,0.153322,0.200429
0.8875,1.21616,1.19647
1.995,2.70238,2.56237
1.33625,1.873,1.9353
1.69375,2.34388,2.34415
0.46,0.570378,0.526384
0.64375,0.843696,0.787289
0.805,1.09014,1.05275
0.91375,1.25608,1.24269
1.23375,1.72879,1.78394
1.19,1.66606,1.71513
1.545,2.15408,2.19636
1.43125,2.00305,2.06212
0.62375,0.813368,0.756467
1.41125,1.97596,2.03654
0.31125,0.363448,0.354414
1.855,2.53996,2.47286
1.59625,2.22046,2.25071
0.96375,1.33176,1.33082
1.97375,2.67818,2.54995
1.85625,2.54144,2.47374
0.23375,0.263257,0.278578
0.265,0.302941,0.308069
1.99,2.6967,2.55948
0.4925,0.617623,0.568717
0.9275,1.27694,1.26693
1.18875,1.66425,1.71313
0.785,1.05951,1.01848
1.19625,1.67506,1.7251
0.39625,0.479633,0.448319
0.28,0.322339,0.322743
0.42625,0.521993,0.484234
0.0,0.0,0.0997325
1.57375,2.19144,2.2273
0.62125,0.809584,0.752652
0.2525,0.286948,0.296099
0.64,0.838002,0.781469
1.08,1.50543,1.53295
0.155,0.167841,0.210462
1.615,2.24448,2.26967
0.8225,1.11692,1.08295
0.12375,0.131869,0.185765
0.13375,0.143262,0.193529
1.29125,1.81017,1.87064
1.915,2.61043,2.5135
1.9825,2.68816,2.55511
1.84125,2.52362,2.46302
1.98125,2.68674,2.55438
1.49875,2.09329,2.14408
1.92375,2.6206,2.51913
0.81875,1.11118,1.07646
