Inputs,"f(x,y)","f*(x,y)"
[ 3.04811025  3.38551426  4.72739029  4.35569763  3.77675128],0.945531,0.555401
[ 4.18826342  4.67177963  3.54415941  5.99900389  1.69746113],0.495207,0.554872
[ 3.17151761  3.0275619   4.63127518  1.87206793  2.70108938],1.10463,0.554971
[ 4.44882011  2.38440681  5.1829381   1.04742682  3.7771821 ],0.600247,0.554863
[ 0.69236106  1.2888602   3.19826961  4.84079361  0.13544023],0.401821,0.55524
[ 5.39048386  3.44176912  4.33389854  5.34214211  4.55645037],0.485507,0.555328
[-0.16301273  5.88302803 -0.02621971  5.85858965  0.83737862],0.220639,0.554821
[ 1.02736092  2.61744332  4.31994486  4.1209774   3.99678779],0.767455,0.55576
[ 1.43410254  3.62920642  1.0375154   0.74369109  4.89091492],0.49102,0.555678
[ 4.63325548  0.72253728  0.95578283  1.71181834  2.30909753],0.52165,0.55466
[ 1.76593876  4.937253    5.35288334  4.51758337  2.75844288],0.550257,0.555311
[ 1.32523346  5.59677124 -0.06849416  1.30821633  0.99718326],0.324284,0.554586
[ 4.32978582  3.40853167  5.61076117  0.201649    5.40560484],0.365377,0.555172
[ 4.10942745  4.29926395  0.94131577  2.0548563   3.22691154],0.763249,0.554896
[ 4.79693413  3.38705587  1.46233964  0.09604552  1.60049045],0.473154,0.554175
[ 0.83891779  5.81186295  1.38913369  1.91920602  5.05050898],0.391475,0.555846
[ 3.34326673  2.77996898  2.38483667  5.8248024   4.45995903],0.638747,0.555677
[ 3.87660241  1.27459741  2.92761922  0.79961205  5.85885048],0.459444,0.555272
"[  7.84153342e-01   5.08907259e-01   4.34477949e+00   2.00100708e+00
  -4.71599691e-04]",0.358105,0.555371
[ 0.33289823  1.18585896  5.52731466  4.48306179  1.41499615],0.377308,0.555672
[ 4.87971544  3.81960583  2.93840766  1.50135624  4.84504604],0.672993,0.555031
[ 6.00946712  2.97732306  1.74553347  3.90846205  2.05365539],0.576304,0.554744
[ 3.99647498  1.88597536  0.15239163  3.49169564  3.59151793],0.627567,0.555303
[ 5.5440526   0.04720916  1.25251496  4.65050507 -0.03667419],0.284168,0.554746
[ 3.05260086  3.58319759  3.46197009  5.57168245  0.76714844],0.582904,0.554874
[ 4.28970385  2.03525805  6.08978653  6.24498558  4.89305162],0.319955,0.555553
[ 4.77320623  2.94745755  3.93080568  6.07858992  4.62703419],0.473073,0.555519
[ 0.86343879  1.74983072  4.00695658  1.54908574  0.08763854],0.439971,0.555208
[ 4.39835024  3.6959641   1.16930902  0.64629942  5.7757597 ],0.416044,0.555173
[ 0.29003027  5.39456844  4.61029768  1.5021708   5.19783878],0.360426,0.5562
[ 0.13707507  3.13539481  3.24685168  0.18590131  6.26044321],0.314216,0.556299
[ 4.93637371  1.64084339  2.15881705  3.95949364  2.51120067],0.802311,0.554987
[ 5.488873    0.78593242  5.81531858  1.42849267  3.95879698],0.36481,0.554788
[ 2.16244221  6.14853334  5.52949286  2.13401103  0.55536133],0.347956,0.554701
[ 6.27755213  4.02167797  1.01287675  3.16568255  6.20511532],0.322216,0.555369
[ 3.75165796  1.42965567  4.92983341  6.28392839  4.59381104],0.39873,0.555625
[ 1.24280095  1.97895825  3.46588492  4.35750151  1.56410861],0.754608,0.555367
[ 4.55318546  5.92662573  2.15195942  0.63555855  5.45195007],0.353365,0.555088
[ 2.92220068  3.15450501  4.16157675  4.52677727  6.20103836],0.527513,0.555727
[ 0.05607111  4.13530588  4.48228598  1.31136847  6.24689388],0.327369,0.556323
[ 0.37255925  4.09107828  6.3380971   5.03232431  5.17292166],0.302218,0.555937
[ 0.27516741  2.00191188  1.91846156  1.23128521  0.32998294],0.402448,0.555214
[ 0.93324912  4.49597168  3.01396656  5.14368725  3.8945837 ],0.591532,0.55572
[ 3.66924167  1.29639554  1.19692242  5.16217422  3.4236238 ],0.607692,0.555514
[ 1.94596553  3.48864007  0.12632111  3.30479145  2.51001096],0.669309,0.555216
[ 2.56234145  2.28931522 -0.08351845  2.43285441  4.71429586],0.54156,0.555528
[ 2.3980515   5.47177887  2.92970824  0.89922386  3.82312632],0.603581,0.555277
[ 6.19043207  5.65702772  0.92786098  2.69056153  3.8959322 ],0.364553,0.554775
[ 2.47988153  1.20144415  0.95878959  3.35082889  3.95024037],0.730039,0.555548
[ 2.07782292  3.73576808  2.05038428  5.17566586  0.68253154],0.574788,0.554916
[ 5.42913294  2.72892237  5.05071115  5.69613791  1.66326177],0.412616,0.554809
[ 6.12177086  6.005795    3.32258058  2.35271096  0.73249733],0.339618,0.554351
[ 5.67546988  0.82023787  2.10559201  2.48703671  1.34587657],0.482888,0.554477
[ 5.18745804  1.02635765  3.65324998  4.04210091  1.46036243],0.569365,0.554744
[ 0.09431333  3.91184545  5.05058861  1.29803503  5.27238369],0.376793,0.556296
[ 0.65987659  1.76389658  3.58222508  2.16504121  4.08024931],0.703868,0.555896
[ 1.75156128  4.4725132   5.67772484  1.96310365 -0.14046426],0.372651,0.554808
[ 0.87074769  1.35041809  5.17454529  5.32384634  1.03024113],0.380754,0.555433
"[  3.73414540e+00   1.03939033e+00   5.60097027e+00   6.11020374e+00
   2.93925265e-03]",0.287325,0.554821
[-0.05588739  2.50974417  4.20953894  2.52660775  0.7279864 ],0.466681,0.555551
[ 3.8544426   3.05452991  5.03114939  1.10905945 -0.03058013],0.442112,0.554333
