Inputs,"f(x,y)","f*(x,y)"
[ 5.16200352  1.730129    3.11186671  4.40536404  2.12875128],0.712582,0.56911
[ 2.4684999   5.52670908 -0.06863087  1.94097078  0.73727262],0.365969,0.569269
[ 2.23520899  2.65098286  1.89538503  0.90385127  1.53733301],0.742935,0.569188
[ 3.54457092  0.4967477   5.73488235  2.49194813  1.5062294 ],0.464428,0.569025
[ 0.85264766  5.32433081  2.9050343   1.87061322  6.04217291],0.391344,0.569251
[ 4.51087856  1.4987365   5.20860529  1.05362391  1.32591307],0.476067,0.569038
[ 4.69011974  3.97256088  0.91817713  0.8376506   4.83158302],0.472438,0.569284
[ 0.02142816  5.47190762  0.574911    2.59173107  5.50954628],0.309331,0.569252
[ 2.37421107  0.38044655  1.95577753 -0.02581614  6.19727945],0.305603,0.569164
[ 0.68225509  1.42235303  6.19029665  4.87907076  0.73287565],0.315361,0.56908
[ 3.06411529  5.03052044  3.88265634  5.16953564  6.07854462],0.415101,0.569242
[ 4.70772505  5.60458946  0.48010105  1.65691507  1.29554546],0.388212,0.569262
[ 5.45779848  5.9724884   5.4988265   0.30307442  2.80246639],0.299105,0.569171
[ 4.08416796  0.14437665  4.52821779  3.35882616  4.82243109],0.49713,0.569061
[ 3.81620741  1.05845082  2.75058818  4.0058217   4.12770653],0.848795,0.56913
[ 5.83044291  1.41888094  1.24575067  2.72583294  1.14966571],0.452742,0.569142
[ 5.68935013  3.75666261  1.85518229  0.10973671 -0.22893162],0.303994,0.569158
[ 1.90482485  5.27942991  3.08627605  1.41533911  1.3398813 ],0.599887,0.569223
[ 5.08673382  6.21358824  2.81453848  2.08228803  1.63202143],0.44584,0.569223
[ 1.20278275  5.10373926  5.78924465  4.35668564  6.22042274],0.306304,0.569208
[ 3.98604345  6.04809284  2.96596479  0.49795476  5.9618845 ],0.330062,0.569285
[ 0.21905212  1.82190883  1.05176163  3.80713749  0.4021759 ],0.394986,0.569224
[ 2.16921639  1.91210866  2.97981548  0.51682442  6.21938467],0.427264,0.569194
[ 4.08878279  0.35490006  3.99525595  2.1869297   6.06005812],0.413265,0.569099
[ 1.99845779  5.87689352  3.08862758  0.79649091  5.0370183 ],0.429325,0.569263
[ 0.22210893  1.36003292  2.77909279  5.41559172  5.62105894],0.355114,0.569182
[ 5.1868      4.84129763  1.79938245  3.60676265  2.03065324],0.628072,0.569211
[ 5.81698608 -0.19729677  1.98325062  0.02065651  1.7539531 ],0.288842,0.569088
[ 3.56177974  2.27289724  5.63424349  5.66579962  2.26644087],0.489522,0.569075
[ 5.02120256  4.86191797  0.77681434  4.48690701  6.13769054],0.338403,0.569291
[ 1.88574648  2.51369762  1.02951622  4.56709623  6.02960396],0.454646,0.569243
[ 3.45400691  3.63752174  1.21196127  6.05396366  2.51522613],0.544326,0.569222
[ 1.36615241  3.52268004  6.11184978  5.84385586  3.80149126],0.379418,0.56911
[ 4.2152257   1.57653594  3.81339598  4.19435215  5.0325036 ],0.679247,0.569118
[ 4.44444132  1.2171793  -0.19379716  6.28280544  3.68812108],0.315303,0.569223
[ 3.82124972  3.14826512  3.4497776   4.76420879  3.88354921],1.02126,0.569161
"[ -2.12768049e-04   1.74776113e+00   4.50718307e+00   3.32275224e+00
   3.40025462e-02]",0.37394,0.569112
[ 5.20112181  1.94075549 -0.16240081  1.52256954  4.22710371],0.405576,0.569249
[ 0.2207413   5.80576754 -0.07047977  5.96756887  5.36978817],0.224988,0.569264
[ 4.30473375 -0.13794567  3.59826326  4.9571743   1.68382072],0.445042,0.569097
[ 1.1822027   0.15954719  4.21257782  1.19277585  0.12638544],0.340523,0.569061
[ 2.78639078  6.13807964  6.3141613   0.91246778  0.31665957],0.26713,0.569138
[ 5.95819664  5.8755312   1.6033839   4.46447611  0.18408841],0.293736,0.569185
[ 3.5524404   4.57042885  5.99071074  3.32370305  4.12798262],0.552702,0.569133
[ 6.23552132  5.72188187  3.9994719   2.47783732  4.37334442],0.3841,0.569225
[ 5.3346467   6.15757513  5.06144762  0.0903592   2.5449512 ],0.299909,0.569189
[ 5.07896471  2.5888319   0.62782955  2.2436204   0.53231102],0.459138,0.569176
[ 3.20853686  5.82316113  1.34284103  1.08798921  3.13487029],0.514565,0.569278
[ 2.85513306  0.70029163  2.30634999  2.59328055  3.39530778],0.899889,0.569131
[ 3.85173798  0.3053903   3.3881526   4.98672581  2.41157174],0.573711,0.569102
[ 6.15616512  2.92799473  0.85216475  2.40249205  0.28541934],0.366224,0.569163
[ 1.42016029  3.15484834  6.25380516  0.57123977  1.97697341],0.399161,0.569066
[ 4.83738518  0.50889719  4.02736473  0.87431031  5.70828533],0.363763,0.569096
[ 2.07115245  5.00461388  4.92328644 -0.19211435  5.67582083],0.323312,0.56922
[ 0.44249669  2.03665113  3.74832726  3.17542386  0.84683585],0.565108,0.569126
"[  5.54124737e+00   4.30169608e-03   3.23730588e+00   4.88245487e-01
   5.20680094e+00]",0.315783,0.569093
[ 1.88656044  0.91178602  0.33001578  0.80991775  0.51602477],0.348483,0.569185
[ 2.37643027  0.70541394  5.87011147  1.46784341  6.00615931],0.330295,0.569067
[-0.01043694  5.49330235  5.83211136  2.1403141   6.30819368],0.250104,0.569208
[ 2.36910248  1.76913726  2.02822733  4.54354429  5.43288374],0.618856,0.5692
[ 4.81210279  5.00801516 -0.23489475  0.44873524  3.20618272],0.340926,0.569301
[ 5.09218264  3.55373478  3.95396018  6.01850033  0.73038208],0.402311,0.569128
[ 5.04376698  2.17850113 -0.05899653  3.82068992  3.34259915],0.499995,0.569228
[ 4.75804853  0.52682793  3.49378681 -0.21742317  3.60885167],0.397241,0.569083
[ 6.17349768  1.77640116  2.76911831  2.18549895  1.96104562],0.544531,0.56911
[ 1.42043257  1.18408477  1.30972207  0.17306283  4.72316933],0.406331,0.569196
[ 5.5754714   3.20978403  5.39333391  4.68050098  1.03330874],0.414988,0.569079
[ 1.20455861  3.09506869  1.1322335   0.6572293   2.26199722],0.56324,0.569236
[ 2.84270287  5.59940815 -0.20443945  4.07380486  4.52310371],0.391803,0.569283
[ 2.44910216  2.61955571  2.00545764  6.09199095  1.05152845],0.505196,0.569198
[ 1.53221607  5.05682564  3.79670072  1.86445975  3.77105236],0.719237,0.569229
[ 4.5984602   2.30731368  4.07159138  0.20755944  4.38892126],0.52882,0.569136
[ 5.63427925  0.4011319   4.48748779  5.78299236  4.70061922],0.317024,0.569074
[ 4.10132551  4.31502438  4.26521826  0.55614251 -0.10582348],0.397432,0.569117
[ 1.62433863  1.49537766  5.58825254  1.90920067  4.77939796],0.494768,0.569073
[ 2.31645799  2.45146251  1.78248513  2.9864769   3.57354236],1.31933,0.56921
[ 3.56837296  6.16488457  1.4196614   4.32641745  5.58823681],0.380295,0.569285
[ 1.4431529   0.65752864  1.60134637  4.49453115  2.59529614],0.57922,0.569176
[ 2.48922348  5.03739643  1.88096595  5.32498693  0.71104813],0.469286,0.569224
[ 2.49655676  6.19039488  1.7344346   2.24149799  3.67529297],0.553554,0.569274
[ 1.61447394  5.80462599  2.07726431  2.45029306  2.80919623],0.625953,0.569262
[ 6.2124157   2.5570097   5.68462801  6.28549194  3.79034066],0.292893,0.569075
[ 2.16077948  5.063766    2.94496703  2.35880089  6.3078351 ],0.469057,0.56926
[ 3.77982402  3.04836202  1.89959049  0.66345847  3.30571723],0.808129,0.569224
[ 0.79354405  0.138734    0.34316516  3.2917726   0.65785533],0.325894,0.569199
[ 4.39806938  3.34371519  5.12131786  0.48686692  5.48920298],0.415201,0.569159
[ 1.99517536  1.19756961  2.61315179  4.39768982  6.23113394],0.458677,0.569176
[-0.20308311  1.13273656  5.2725234   6.11341286  4.71757221],0.273567,0.569102
[ 2.53562474  4.07401133  6.2287221   3.34344459  2.54333472],0.584102,0.569092
[ 1.41956639  4.01033068  1.82733965  4.54945087  2.12452579],0.765643,0.569237
[ 0.26555476 -0.16420951  2.78332734  0.09009959  5.70264578],0.261041,0.569138
[ 0.45707804  3.0129838   3.35449052  1.53268349  1.50904846],0.626243,0.569165
[ 5.63171101  6.21225309  1.05989885 -0.13201709  3.01644158],0.279187,0.569296
[ 5.8422842   3.90617275  6.2803216   3.16877079  4.00933075],0.388992,0.569082
[ 3.13882756  4.28078747  5.85161209  0.73292691  2.06948566],0.480842,0.569103
[ 0.09721323  4.86180162  2.29284453  5.91043377  4.1139431 ],0.368949,0.569261
[ 4.169137    5.46449804  5.27391434  3.39998913  2.26311541],0.546021,0.569149
[ 4.34933949  0.1713085   1.55685031  4.55518484 -0.07746414],0.347291,0.569155
[ 5.17251682  1.61685836  2.84177423  3.23931432  5.91108799],0.495303,0.569167
[ 5.1791749   1.02019107  4.99469042  4.05270004  5.51709747],0.398546,0.569071
[ 2.3861053   5.56888437  3.84623599  3.87163281  6.03642941],0.441077,0.569254
[ 0.65200782  4.42347574  5.28451347  0.89482623  4.8176198 ],0.392251,0.569186
[ 2.12165642  3.92495012  1.46307337  4.94411945  1.47394037],0.662356,0.56923
[ 0.8448779   2.3024838   4.82695007  2.34116077  3.36728668],0.712363,0.569106
[ 4.34664822  2.3007884   1.72071314  2.62213516  3.85242295],1.01954,0.569201
[ 2.76078486  3.52324963  0.2925213   2.27572656  4.02369881],0.702544,0.56927
[ 2.5462501   5.47982407  5.37781286  2.23773646  1.21816468],0.48157,0.569153
[ 4.7555871   4.35422707  0.99097335  1.01168168  4.81746292],0.471503,0.569289
[ 5.9326005   3.88414311  3.17376566  0.86961901  0.42676881],0.391051,0.569128
[ 5.23341227 -0.02018923  4.64717293  0.77030915  6.26580477],0.266952,0.569072
[ 0.62914085  5.97025967  2.20352864  5.29035759  0.12451471],0.29769,0.569256
[ 5.10303879  3.34553623  2.71812701  2.22031045  0.39676741],0.588015,0.56913
[ 5.67393255  4.18351078  1.34132266  1.92566037  3.47176409],0.565656,0.569254
[ 5.01770735  1.81766534  0.14495756  4.33477688  5.60215616],0.36801,0.569242
[ 2.19497728  6.13562584  4.93152285 -0.11617727  5.12603712],0.299029,0.569236
[ 1.04879749  1.02791178  1.894665    0.19629061  2.36249781],0.450749,0.569159
[ 1.12101364  3.35678697  3.52245021  3.27562952  5.43749332],0.668977,0.56921
[ 4.15235996  0.71192425  5.0061121   0.55083716  0.69969082],0.372058,0.569031
[ 3.81159949  5.0604167   1.82863021 -0.22300686  1.98299396],0.440564,0.569256
[-0.11322235  0.62544352  3.70448756  5.32196951  5.11268759],0.325924,0.569134
[ 6.28318071  3.95377684  3.63777757  3.88338852  3.91196036],0.534537,0.569162
[ 3.24731112  5.41134453  4.69642925  5.63791561  2.75131273],0.48137,0.569177
[ 0.91539228  0.865776    4.44656658  3.24576473  1.66086268],0.560326,0.569077
[ 4.12514496  3.9385519   5.67054272  1.10442233  0.24542308],0.39278,0.569072
[ 5.67387295  6.08755493  3.0248208   3.96220779  4.66267347],0.394111,0.569255
[ 3.69334483  5.61793518  1.98316729  1.21867716  5.3221879 ],0.455915,0.569287
[ 5.78676128  3.64270926  5.97519684  1.09890807  1.21030414],0.346644,0.569059
[ 0.40198389  4.23529053  2.8221283   0.78879088  2.09171891],0.525716,0.569221
[ 3.95247507  1.01419151  3.32086873  4.76252031  5.76761007],0.482631,0.569129
[ 6.14030361  1.75792015  5.60247135  2.05382586  1.80776465],0.392252,0.569041
[ 0.97923833  5.1429348   1.67265737  3.95790148  1.82082033],0.563522,0.569258
[-0.24721102  5.44360304 -0.02053219  2.40415049  1.52883279],0.301581,0.569268
[ 5.46362543  4.5358119   6.14416456  2.38200665 -0.1211786 ],0.299064,0.569075
[ 5.50383043  1.72018743  3.62368846  4.19897223  1.6583482 ],0.604828,0.569092
[ 0.13637361  1.44596481  4.13308334  5.12001801  1.88278234],0.441659,0.569133
[ 0.02386016  0.83022672  2.64607668  4.24474144  6.13094282],0.332859,0.569171
[ 5.97129726  1.46475065  3.93685675  3.61200738  2.63520074],0.569122,0.56908
[ 3.51086712  2.86771822  4.99352217  2.99542713  1.43751299],0.855139,0.569076
[ 4.42018604  1.26765096  2.32957935  3.53031111  6.00270081],0.505948,0.569176
[ 2.09095788  2.31009102  3.81293654  2.86689162  2.01888299],1.25889,0.569112
[ 1.24473655  2.40865421  0.7454651   4.02028704  1.35619056],0.579486,0.569232
[ 0.22766049  0.31439078  5.64254093  2.2758739   3.3370831 ],0.36338,0.569036
[-0.2450572   3.42875934  5.93818951  3.73209357  1.07609963],0.349839,0.569103
[ 1.21665668  2.82769966  3.0560956   6.25371647  1.17557251],0.451909,0.569191
[ 0.78395426  5.85031986  1.39797461  0.63695222  2.72237206],0.380768,0.569264
[ 3.50319695  3.42650867  4.08120441  3.90166283  0.00885784],0.611096,0.569115
[ 6.06326056  3.24455643  3.66924143  0.46834102  2.83226871],0.468852,0.569139
[ 6.11751699  1.31020629  2.01598191  5.86257172 -0.03653292],0.278106,0.569153
[ 5.61595201  0.74991685  5.30700207  0.86778378  4.37238884],0.348941,0.569049
[ 1.80213726  0.41378072  2.98631144  4.16516781  0.70206231],0.506029,0.569129
[ 1.98666155  3.91359329  0.27159804  1.20216095  4.21389103],0.525999,0.56927
[ 2.71158528  0.11811949  3.91386962  0.05735207  5.68017435],0.332601,0.569105
[ 1.91492498  3.93584919  2.88274026  2.1486423   6.24791908],0.545234,0.569243
[ 0.63579625  2.73049974 -0.04619747  5.81398058  3.64306116],0.353689,0.56927
[ 3.72196984  3.97200537  3.18687725  5.4266572   2.23028731],0.770293,0.569168
[ 4.58894491  0.65597606  4.4755187   1.54108632  4.58683491],0.503961,0.56907
[ 2.61274433  3.98657894  2.28981781  3.41137862  0.77522004],0.851314,0.569189
[ 2.83498549  5.23214674  2.60523868  0.2624149   2.73750973],0.564053,0.56925
[ 1.21203518  4.46332836  0.74997807  3.40677524  2.41877007],0.628771,0.569262
[ 3.18854809  3.19796252  6.23052835  5.65817642  3.200037  ],0.442146,0.569077
[ 3.54338217  5.05316162  6.10605907  0.74765688  3.69530582],0.404615,0.569149
[ 6.11259317  5.90066957  4.72762728  4.12565088  5.68261909],0.289433,0.569223
[-0.03699189  0.34951088  0.60852748  2.37489462  3.91565728],0.354651,0.569203
[ 0.59201407  1.55189455  6.06686687  5.98128986  3.6063242 ],0.316889,0.569074
[ 2.46760821  0.76164186  4.38487387  3.58865237  4.06692219],0.730119,0.569072
[ 0.39501026  4.19413757  4.55991888  0.01131548  4.79373074],0.359777,0.569198
[ 3.9952395   4.1564703   1.90797794  0.70709318  0.84745026],0.543144,0.569202
[ 1.84613764  3.082618    6.31789875  3.28835773  1.37428129],0.498187,0.569059
[ 0.85155135  4.64343071  3.14420319  3.28462982  5.53352118],0.530863,0.569241
[ 3.44531012  2.84421253  4.48495531  1.62277198  5.65733051],0.610284,0.569169
[ 1.56418753  2.908427    0.62897122  1.00415885  2.54126549],0.592223,0.569245
[ 1.85652554  2.40167284  4.02372313 -0.08855993  5.91090488],0.38871,0.569182
[ 0.6573391   3.80446267  0.53253567  2.31886435  0.91552597],0.453873,0.569254
[ 1.24218976  3.97139049  2.57424474  5.57075596  2.28577709],0.612233,0.569224
[ 2.72060633  5.54392242  6.18452072  0.70361656  5.02075958],0.322086,0.569189
[ 2.6531918   2.96351433  2.85881257  0.75087559  5.93861914],0.53091,0.569226
[ 4.63753986  5.79532146  5.8519311   0.86648184  5.19711208],0.302956,0.569204
[ 2.59540129  2.88168263  3.01184344  1.30415905  2.63278532],1.22122,0.56917
[ 3.42489147  4.80923748  2.77183437  3.97076654  6.33537006],0.486074,0.569264
[ 2.174824    0.8068288   5.18702984  2.64178896  5.33560419],0.479447,0.56907
[-0.01663392  2.13762856  2.485955    5.00916433 -0.08886508],0.348604,0.569201
[ 3.00087905  2.4274466   5.26346445  3.00087833  2.7457931 ],0.950958,0.569068
[-0.12474916 -0.0158622   4.04006004  4.8504405   5.50773191],0.288566,0.569106
[ 3.11140776  0.10462787  3.99159789  2.04982734  1.77026093],0.595453,0.569053
[ 4.19828701  6.09742069  3.46163559  4.27750969  4.50110912],0.496811,0.569251
[ 2.2408855   2.04261398 -0.03587924  3.4904232   3.2239418 ],0.624997,0.569244
[ 0.7115615   2.0169332   3.74692726  5.24509239  0.34079134],0.418881,0.569156
[ 3.83103967  4.93372536  2.35639477  3.40695071  0.49177876],0.613462,0.569188
[ 6.24934959  4.69824171  1.32374823  3.7770257   2.93687677],0.457459,0.569227
[ 3.3747406   3.95164061  5.82777357  5.45229149  4.01946259],0.474037,0.569114
[ 0.36920962  0.87704605  2.93450999  0.07333825  1.42521167],0.363933,0.569112
[ 1.96850121  1.92652774  0.49028072  0.75684172  0.73975009],0.422734,0.569207
[ 4.62668276  3.75029063  1.70783675  3.05502033  4.51868296],0.820469,0.569249
[ 5.27560043  4.57410574  5.2141099   1.58160138  1.52626336],0.459935,0.569106
[ 0.77501154  4.8531394   0.30605766  2.84278893  5.08553934],0.399741,0.569261
[ 4.58197689  2.07456207  1.64287996  5.11773348  2.88829327],0.680358,0.569173
[ 4.18009186  4.67055178  3.38951802  5.57699919  3.53903627],0.614758,0.569194
[ 4.03540754  2.98803377  5.29308891  4.55482531  2.35627127],0.706098,0.569082
[ 3.89402676  2.71068406  1.58236527  4.39936399  4.3883152 ],0.849018,0.569218
[ 5.52942514  5.76904869  2.68012619  1.88788199  4.31718683],0.451677,0.569268
[ 2.41478372  5.00617981  5.870296    0.5603894   3.15098906],0.424082,0.569156
[ 4.54609442  1.19303465  4.90442562  4.7122941   3.87480855],0.556186,0.569063
[ 1.99113786  2.01959658  4.97109604  1.47380161  2.05796599],0.710181,0.569064
[ 2.44327378  5.91193867  1.97134745  4.5316596   0.73644352],0.448086,0.569238
[ 4.24790335  6.26611757  4.79908085 -0.0878243   0.37252119],0.271004,0.569174
[ 1.73010838 -0.10656822  2.91697717  3.85467601  4.7362709 ],0.499616,0.569113
[-0.01030196  4.39695311  1.44011796  0.44898087  4.75942183],0.356508,0.569242
[ 6.01665974  2.8635242   2.59597754  5.11192656  0.88939649],0.431091,0.569135
[ 3.25303936  1.91531169  3.42762828  0.34573495  2.1997385 ],0.708768,0.56911
[ 5.56825542  3.54655981  4.03627014  3.13602018  3.96612263],0.718369,0.569147
[-0.08500043  1.34885919  6.04162407  2.45868444  4.98149967],0.325581,0.569072
[ 2.1127882   2.27078366  0.57992035  2.62611604  2.31676579],0.782333,0.569227
[ 4.14412355  4.5487318   3.38523149  3.6357851   4.24754095],0.924507,0.569217
[ 0.19348092  4.56539154  4.40367889  1.45332813  1.11915386],0.430532,0.569181
[ 4.14805269  5.21154404  1.89922857  0.53248334  2.30524898],0.526538,0.569256
[ 1.01230216  2.54999876  6.32693672  4.30121326  3.81708455],0.442816,0.569068
[ 3.1127634   4.23773575  2.99662781  4.64028406  5.91211081],0.564473,0.569244
[ 4.31447983  3.53014302  5.9990406   0.81300449  2.18511891],0.466198,0.569066
[ 0.06024208  3.49227571  6.1607995   0.40129349  3.03374219],0.326482,0.569112
[ 2.56635118  3.790802    1.0369184   4.35561752  4.11415482],0.784551,0.569256
[ 2.44210744  1.14860761  5.3519063   5.28310728  4.62255716],0.452169,0.569064
[ 3.40362716  0.58916563  5.18832731  3.07986164  2.14877295],0.606252,0.569038
[ 1.56044817  0.25253528  5.67278147  1.07618034  1.20899153],0.348755,0.569021
[ 3.96930432  6.08577681  3.14181352  2.73688912  2.34426451],0.625747,0.569234
[ 3.80944657  4.36688328  2.39399815  3.06738734  1.70074368],1.04347,0.569197
[ 5.06754971  1.94003475  3.61907315 -0.06997325  0.39509353],0.370483,0.569076
[ 1.65892756  3.97664523  3.86085248  3.83620977  2.66664696],1.07484,0.569181
[ 0.08388948  5.05652952  4.08071804  3.55907083  5.59541321],0.385361,0.569232
[ 5.05936003  0.73129117 -0.14062808  5.43911028  2.14141011],0.323227,0.569206
[ 4.66601372  0.97600693  6.22871256 -0.20669965  0.29958579],0.250803,0.569014
[ 3.39340973  4.16426992 -0.15179019  4.9529171   3.16962957],0.492933,0.569266
[ 2.94427252  3.70283389  4.55373335  4.5290184   1.84656978],0.863598,0.569124
[ 5.11728287  3.47638011  2.89182186  2.28272343  5.46848726],0.612391,0.569229
[ 5.24098492  6.15015316  3.98235416  0.41538236 -0.16317442],0.265983,0.569168
[ 1.88582659  3.73879433 -0.08972968  3.07067084  3.84030533],0.586691,0.569268
[ 1.91114402  2.50049591  5.24788857  1.80542576  2.66236138],0.767511,0.569077
[ 5.49425268  0.6281085   3.43938136  1.20251572  3.69988036],0.481672,0.569086
[ 2.52695394  5.41297197  0.96024001  4.64163303  2.60144329],0.55369,0.569266
[ 0.32059091  0.54324216 -0.04753034  4.00396729  4.43065166],0.327257,0.569232
[ 3.9893508   4.03609228  5.54892826  5.01497984  0.74078524],0.440266,0.569098
[ 2.25162292  5.29429531  0.7667073   2.37664437  5.89028502],0.407269,0.56928
[ 3.69937825  4.9772253   5.29535675  3.82974052  0.18032345],0.429069,0.569116
[ 5.31677246  2.26401997  4.39590597  4.07154512  3.75883746],0.685791,0.569095
[ 5.19141245  4.99365568  4.72314501  2.29947591  0.58316016],0.433313,0.56912
"[  1.69696605e+00  -1.46030472e-03   5.40013790e+00   6.19165564e+00
   1.68106556e+00]",0.299459,0.569099
[ 0.58331788  5.52411747  1.70616937  3.0845108   1.08201385],0.44304,0.569258
[ 1.7271452   2.76874757  5.3024621   1.79651344  2.39024615],0.724892,0.569082
[ 2.21055079  0.03107404  2.19605398  0.43023527  0.95675999],0.386659,0.569095
[ 4.89233494  4.76959181  2.36225772  3.71196651  4.41223669],0.683975,0.569247
[ 5.92265034  4.09623098  3.35207915  5.17131853  0.04717464],0.35334,0.569132
[ 2.11493587  0.829027    4.14078045  1.3896147   3.88046646],0.659352,0.569084
[ 0.96298552  3.84977794  5.02145195  5.07049513  1.22689772],0.467537,0.569138
[ 2.42548704  4.82402229  5.03503227  6.23635721  3.9989593 ],0.412024,0.56918
[ 6.13029909  2.81118941  0.8420524   1.16285574  0.61102533],0.349975,0.569173
[ 0.9114446   2.80607653  1.69265759  4.77604914  4.52837181],0.602443,0.569233
[ 2.6030128   2.65960932  3.9446125   3.00706744  0.90780264],0.948488,0.569105
[ 4.8065815   2.50464988  4.71527719  4.84783316  5.94067287],0.425291,0.569125
[ 1.42647886  0.12701     5.50936317  0.39122754  1.67701256],0.32698,0.569022
[ 0.73954993  3.42704606  3.02901602  4.93321943  3.41147852],0.70425,0.569212
[ 2.98818517  2.1623497   0.4876658   3.05446649  0.93390489],0.614049,0.569202
[ 5.20702982  6.01615143  2.94709778  1.21766746  1.03223324],0.384323,0.569208
[ 3.60646391  0.72096992  4.87964582  2.63764334  1.89156032],0.647049,0.569042
[-0.24047118  5.49821997  4.7532115   0.01161814  1.69811034],0.28216,0.569203
[ 4.65761709  0.06113021  1.803316   -0.20074454  1.0210011 ],0.312716,0.569095
[ 1.13809931  5.14388752  4.01149368  3.33620024  3.45108557],0.694321,0.569226
[ 3.19138455  3.61147833  4.99222946  4.38743353  6.31145   ],0.449031,0.569176
[ 0.9687922   1.52171004  3.9028554   3.8918674   4.12827015],0.704488,0.569124
[ 4.20190954  2.99716139  2.97088242  2.56502151  5.92131615],0.659251,0.569221
[ 5.78381014  6.33742619  2.46909785  2.03383183  0.77000266],0.332488,0.569208
[ 2.72525191  5.90268183  4.78124475  2.64026141  0.67007887],0.449806,0.569172
[ 0.98844111  5.26644278  5.92922831  1.5847609   3.86278677],0.391991,0.56918
[-0.09927195  1.9379586   6.2224679   2.53396797  3.44604683],0.376877,0.569059
[ 2.45216084  3.67380881  1.10443413  5.92887545  6.01998043],0.369742,0.56926
[ 3.25436044  5.28912401  5.28049469  2.6549437   1.37403047],0.547397,0.569142
[ 1.38792443  5.4238553   2.33503842  5.39987278  1.79145217],0.473126,0.569249
[ 2.29007983  0.86470246  4.22897291  0.84029937  4.01154804],0.579328,0.569087
[ 2.53613591  0.14787437  1.77977955  1.55452728  4.55469608],0.516924,0.569147
[ 6.10094166  4.67912006  2.05551791  2.80877924  0.1128559 ],0.374539,0.56916
[ 2.13892674  4.01941299  4.33151388  1.84569168  2.60026336],0.995441,0.569163
[ 4.30531979  2.16486073  4.00788927  4.82457399  5.47480059],0.55957,0.569134
[ 3.09760737  3.74290442  3.82392311  6.24675798  0.20754625],0.406843,0.569157
[ 3.71234941  5.42266846  4.5760417  -0.02442134  3.88780785],0.420239,0.569219
