Inputs,"f(x,y)","f*(x,y)"
0.725,0.967631,1.35479
0.5675,0.72867,1.35479
1.935,2.63364,1.35479
1.99875,2.70663,1.35479
1.25625,1.76078,1.35479
1.1725,1.64077,1.35479
0.045,0.0460398,1.35479
0.1325,0.141832,1.35479
0.9775,1.35248,1.35479
1.325,1.85736,1.35479
1.25375,1.75724,1.35479
1.6525,2.29211,1.35479
1.1275,1.57528,1.35479
0.90875,1.24848,1.35479
1.24,1.73769,1.35479
1.0075,1.39754,1.35479
1.14875,1.60629,1.35479
1.6875,2.33608,1.35479
0.5925,0.766192,1.35479
0.65375,0.858892,1.35479
1.07,1.49064,1.35479
0.70375,0.935135,1.35479
0.77,1.03654,1.35479
1.5675,2.18335,1.35479
1.36875,1.91789,1.35479
1.48,2.0684,1.35479
0.23,0.258562,1.35479
1.49375,2.08667,1.35479
0.3275,0.385183,1.35479
0.47,0.584851,1.35479
1.28375,1.79963,1.35479
0.405,0.491921,1.35479
0.75125,1.00782,1.35479
0.585,0.754913,1.35479
0.225,0.252326,1.35479
0.10375,0.10942,1.35479
0.44625,0.550578,1.35479
1.2075,1.69123,1.35479
0.4575,0.566769,1.35479
1.8575,2.54292,1.35479
0.365,0.436222,1.35479
0.41625,0.507802,1.35479
0.02625,0.0266002,1.35479
0.44375,0.546991,1.35479
0.8825,1.20854,1.35479
1.12875,1.57711,1.35479
0.545,0.695097,1.35479
1.745,2.40727,1.35479
1.28125,1.79611,1.35479
0.42125,0.514889,1.35479
1.6125,2.24128,1.35479
1.23625,1.73235,1.35479
0.775,1.04419,1.35479
1.9175,2.61334,1.35479
0.29125,0.337031,1.35479
0.0025,0.00250313,1.35479
1.7725,2.44087,1.35479
0.595,0.769955,1.35479
0.40375,0.490162,1.35479
1.52625,2.12954,1.35479
1.56,2.17362,1.35479
1.1825,1.65523,1.35479
0.0275,0.0278846,1.35479
1.00125,1.38817,1.35479
0.3375,0.398675,1.35479
0.13125,0.140403,1.35479
1.7575,2.42258,1.35479
0.67875,0.896966,1.35479
0.93625,1.2902,1.35479
0.4875,0.610316,1.35479
1.53125,2.1361,1.35479
1.975,2.67961,1.35479
0.3,0.348542,1.35479
1.4525,2.03165,1.35479
1.68875,2.33764,1.35479
1.03625,1.4405,1.35479
1.70375,2.35632,1.35479
0.6475,0.849392,1.35479
1.41625,1.98275,1.35479
0.0725,0.0752349,1.35479
0.7175,0.956157,1.35479
0.32875,0.386864,1.35479
1.0025,1.39004,1.35479
1.7475,2.41034,1.35479
1.31125,1.83819,1.35479
1.3425,1.88166,1.35479
1.5825,2.20275,1.35479
0.21125,0.235312,1.35479
1.60625,2.23329,1.35479
0.19625,0.216983,1.35479
0.3625,0.432783,1.35479
0.95125,1.31289,1.35479
1.47125,2.05674,1.35479
1.11625,1.5588,1.35479
1.09,1.5202,1.35479
1.4325,2.00473,1.35479
0.90375,1.24088,1.35479
0.1025,0.108032,1.35479
0.10875,0.11499,1.35479
1.24375,1.74303,1.35479
0.0475,0.0486601,1.35479
0.8325,1.13222,1.35479
0.29625,0.3436,1.35479
1.30625,1.8312,1.35479
1.43625,2.00979,1.35479
1.75625,2.42105,1.35479
0.44,0.541617,1.35479
0.96375,1.33176,1.35479
1.1225,1.56796,1.35479
0.25125,0.285357,1.35479
1.5,2.09495,1.35479
0.68375,0.904593,1.35479
0.09125,0.0956159,1.35479
1.71,2.36409,1.35479
1.8825,2.57242,1.35479
1.07625,1.49989,1.35479
1.85375,2.53847,1.35479
1.33625,1.873,1.35479
1.73,2.38882,1.35479
1.74875,2.41187,1.35479
0.5875,0.758671,1.35479
0.0125,0.0125788,1.35479
0.65125,0.855091,1.35479
1.49,2.0817,1.35479
1.81125,2.48773,1.35479
0.57125,0.734285,1.35479
1.8675,2.55475,1.35479
0.99,1.37128,1.35479
0.01875,0.0189279,1.35479
0.88875,1.21806,1.35479
1.98125,2.68674,1.35479
0.42875,0.525552,1.35479
1.57875,2.19791,1.35479
1.62625,2.25883,1.35479
1.5225,2.12461,1.35479
1.4225,1.99122,1.35479
1.0875,1.51651,1.35479
1.06,1.47582,1.35479
1.84125,2.52362,1.35479
0.2425,0.274268,1.35479
0.49,0.613968,1.35479
1.98875,2.69528,1.35479
0.085,0.088779,1.35479
1.05375,1.46654,1.35479
0.0625,0.0645233,1.35479
1.93375,2.63219,1.35479
1.2475,1.74836,1.35479
0.26125,0.298127,1.35479
0.935,1.2883,1.35479
1.8125,2.48923,1.35479
1.3475,1.88858,1.35479
0.43625,0.536253,1.35479
0.99625,1.38067,1.35479
1.71625,2.37183,1.35479
1.62125,2.25246,1.35479
0.34875,0.413958,1.35479
1.23875,1.73591,1.35479
0.17375,0.189946,1.35479
1.85875,2.5444,1.35479
0.625,0.815261,1.35479
1.725,2.38265,1.35479
1.83625,2.51766,1.35479
0.94875,1.30911,1.35479
1.86125,2.54736,1.35479
0.475,0.592109,1.35479
1.855,2.53996,1.35479
0.8525,1.16278,1.35479
1.06125,1.47767,1.35479
0.77375,1.04228,1.35479
0.955,1.31855,1.35479
1.87875,2.56801,1.35479
1.225,1.7163,1.35479
1.97,2.67389,1.35479
0.94,1.29587,1.35479
0.905,1.24278,1.35479
1.78875,2.46059,1.35479
0.73375,0.981022,1.35479
1.9875,2.69386,1.35479
0.54625,0.696957,1.35479
0.91625,1.25987,1.35479
0.6575,0.864596,1.35479
0.55125,0.704403,1.35479
0.64375,0.843696,1.35479
0.82625,1.12266,1.35479
0.4425,0.545198,1.35479
1.405,1.96747,1.35479
1.81375,2.49073,1.35479
0.0675,0.0698654,1.35479
0.13875,0.149,1.35479
0.04875,0.0499727,1.35479
0.49875,0.626776,1.35479
1.785,2.45605,1.35479
0.56875,0.730541,1.35479
1.81875,2.49673,1.35479
0.41375,0.504265,1.35479
1.6725,2.31729,1.35479
0.3175,0.371779,1.35479
0.415,0.506033,1.35479
0.81625,1.10736,1.35479
1.49125,2.08335,1.35479
1.27875,1.79259,1.35479
0.8375,1.13986,1.35479
0.83625,1.13795,1.35479
1.6575,2.29842,1.35479
1.955,2.65669,1.35479
1.1675,1.63353,1.35479
0.67,0.883628,1.35479
1.8625,2.54884,1.35479
0.46375,0.575798,1.35479
1.99125,2.69812,1.35479
1.36625,1.91445,1.35479
0.76625,1.03079,1.35479
1.885,2.57536,1.35479
0.50375,0.634112,1.35479
1.425,1.9946,1.35479
0.67125,0.885533,1.35479
0.92375,1.27125,1.35479
1.65,2.28896,1.35479
0.30375,0.353497,1.35479
1.13125,1.58076,1.35479
0.46625,0.579417,1.35479
1.26125,1.76787,1.35479
1.70625,2.35943,1.35479
1.93625,2.63508,1.35479
0.52375,0.663582,1.35479
0.8875,1.21616,1.35479
1.37625,1.92819,1.35479
1.34,1.8782,1.35479
1.4075,1.97087,1.35479
1.5175,2.11804,1.35479
0.89375,1.22567,1.35479
0.44875,0.554169,1.35479
1.64625,2.28421,1.35479
0.16125,0.175166,1.35479
0.695,0.921767,1.35479
0.9125,1.25418,1.35479
1.85625,2.54144,1.35479
1.61,2.23809,1.35479
0.93,1.28073,1.35479
0.7325,0.979109,1.35479
0.1575,0.170766,1.35479
0.04,0.0408194,1.35479
1.6025,2.22848,1.35479
0.06,0.0618624,1.35479
1.175,1.64439,1.35479
1.87375,2.56212,1.35479
1.7875,2.45908,1.35479
1.925,2.62205,1.35479
1.64,2.2763,1.35479
1.67875,2.32513,1.35479
0.35125,0.417369,1.35479
1.1425,1.59719,1.35479
1.42,1.98783,1.35479
0.35625,0.424207,1.35479
0.815,1.10545,1.35479
1.82,2.49823,1.35479
0.705,0.937045,1.35479
0.0425,0.0434263,1.35479
0.04625,0.0473491,1.35479
1.75875,2.42411,1.35479
1.0275,1.42745,1.35479
1.71875,2.37493,1.35479
1.8925,2.58416,1.35479
0.95375,1.31666,1.35479
1.085,1.51282,1.35479
0.88,1.20473,1.35479
0.5,0.628609,1.35479
1.03125,1.43304,1.35479
1.14375,1.59901,1.35479
0.69375,0.919858,1.35479
0.36125,0.431065,1.35479
1.81625,2.49373,1.35479
1.9425,2.6423,1.35479
1.115,1.55697,1.35479
1.04375,1.45167,1.35479
0.66875,0.881724,1.35479
0.63625,0.832312,1.35479
0.03625,0.0369216,1.35479
0.78875,1.06526,1.35479
0.34625,0.410553,1.35479
1.39875,1.95895,1.35479
0.96625,1.33553,1.35479
0.60625,0.786915,1.35479
0.175,0.191434,1.35479
