Inputs,"f(x,y)","f*(x,y)"
0.941931,1.2988,1.26452
1.96902,2.67276,1.26452
0.00461889,0.00462959,1.26452
0.872723,1.19364,1.26452
0.815634,1.10641,1.26452
0.11419,0.121083,1.26452
1.09443,1.52672,1.26452
1.98046,2.68583,1.26452
1.71857,2.37471,1.26452
0.223494,0.250453,1.26452
0.854152,1.1653,1.26452
1.29724,1.81857,1.26452
0.917985,1.26251,1.26452
1.4104,1.97481,1.26452
0.363161,0.433691,1.26452
1.33802,1.87545,1.26452
0.343545,0.406874,1.26452
1.1255,1.57235,1.26452
0.160321,0.174074,1.26452
0.904101,1.24142,1.26452
0.299187,0.347469,1.26452
0.191901,0.211714,1.26452
0.769185,1.03529,1.26452
0.928111,1.27786,1.26452
1.01632,1.41075,1.26452
0.0418257,0.0427225,1.26452
1.85253,2.53702,1.26452
0.355072,0.422594,1.26452
1.10986,1.54943,1.26452
0.719276,0.958874,1.26452
0.247412,0.280483,1.26452
1.5665,2.18205,1.26452
1.92676,2.62409,1.26452
1.8841,2.5743,1.26452
1.22861,1.72146,1.26452
0.634246,0.829272,1.26452
0.909385,1.24945,1.26452
0.799518,1.08175,1.26452
0.752021,1.009,1.26452
0.00267656,0.00268015,1.26452
0.535076,0.680354,1.26452
1.90054,2.59357,1.26452
0.182877,0.200847,1.26452
1.87667,2.56557,1.26452
1.04131,1.44804,1.26452
1.78813,2.45984,1.26452
0.800113,1.08266,1.26452
0.841212,1.14553,1.26452
0.876299,1.19909,1.26452
0.718075,0.957036,1.26452
0.842483,1.14748,1.26452
0.349303,0.414712,1.26452
0.522555,0.661816,1.26452
0.454826,0.562914,1.26452
0.796232,1.07671,1.26452
0.871355,1.19156,1.26452
0.553365,0.707555,1.26452
0.36984,0.442896,1.26452
0.846244,1.15322,1.26452
1.09213,1.52334,1.26452
1.68092,2.32785,1.26452
1.75984,2.42544,1.26452
1.33927,1.87719,1.26452
1.35296,1.89613,1.26452
0.722966,0.964518,1.26452
1.63865,2.27459,1.26452
1.1997,1.68002,1.26452
1.86908,2.55661,1.26452
0.599918,0.777365,1.26452
1.63315,2.26761,1.26452
1.92598,2.6232,1.26452
0.706719,0.939673,1.26452
0.987513,1.36754,1.26452
0.0549319,0.0564892,1.26452
1.12803,1.57605,1.26452
0.0693232,0.0718201,1.26452
1.88934,2.58045,1.26452
0.918358,1.26307,1.26452
0.614295,0.799066,1.26452
1.12021,1.56461,1.26452
0.637128,0.833644,1.26452
1.9253,2.62241,1.26452
1.9301,2.62797,1.26452
0.186591,0.205309,1.26452
0.747042,1.00137,1.26452
0.1324,0.141717,1.26452
0.251085,0.285148,1.26452
1.30367,1.82759,1.26452
0.868128,1.18663,1.26452
1.72212,2.37909,1.26452
0.702867,0.933785,1.26452
0.575541,0.740715,1.26452
0.834102,1.13467,1.26452
1.29041,1.809,1.26452
1.32585,1.85855,1.26452
1.69166,2.34126,1.26452
0.127755,0.136419,1.26452
1.58121,2.20108,1.26452
1.24106,1.7392,1.26452
0.572627,0.736347,1.26452
0.471579,0.587141,1.26452
0.208563,0.232011,1.26452
0.148445,0.160206,1.26452
0.885371,1.21292,1.26452
0.448934,0.554434,1.26452
0.279467,0.321645,1.26452
0.804531,1.08942,1.26452
1.61782,2.24808,1.26452
1.49124,2.08334,1.26452
0.0467366,0.0478593,1.26452
0.334193,0.394203,1.26452
1.78458,2.45554,1.26452
0.425447,0.520851,1.26452
1.6261,2.25864,1.26452
0.425932,0.521541,1.26452
1.95147,2.65263,1.26452
0.561219,0.719279,1.26452
0.266074,0.304323,1.26452
1.4557,2.03594,1.26452
1.93573,2.63448,1.26452
