Inputs,"f(x,y)","f*(x,y)"
[ 2.61663675  0.76013964  2.71755147  2.36558199  3.29534388],0.931668,0.586792
[ 5.72730112  5.22615957  0.87365216  5.54949093  6.10127306],0.262929,0.586793
[ 4.43346262  1.35163295  4.11767626  2.29432464  0.7645607 ],0.605463,0.586789
[ 3.00473094  3.33431697  0.57750738  3.98672581  0.69957912],0.57985,0.586794
[ 6.23578644  2.86898375 -0.14108528  2.16344881  1.78306139],0.363179,0.586792
[ 1.17763054  2.37468791  1.90400672  5.92535305  1.92681265],0.509615,0.586796
[ 1.68382967  4.23387957  1.99328792  0.67175913 -0.20900002],0.400214,0.58679
[ 2.70983958  5.53070354  1.23550463  2.00197387  2.50744724],0.631283,0.58679
[ 2.30316639  1.15284503  2.22760034  3.42752028  5.30450344],0.667215,0.586792
[ 2.20679951  4.4510231   4.88165951  5.14673996  2.09387803],0.598629,0.586792
[ 5.81288862  0.30492809 -0.24571262  5.83314371  2.50124931],0.256503,0.586796
[ 3.78052878  3.97321105  6.26255178  3.63806367  3.3836658 ],0.563224,0.586789
[ 2.4890101   1.50521553  5.1435194  -0.22399966  2.52143312],0.440269,0.586786
[ 4.88654184  1.33753443  2.23917556  2.38022971  3.93324542],0.760066,0.586791
[ 3.59414577  6.1979537  -0.045315    4.37085009  1.79196751],0.354705,0.586793
[ 0.00771104  3.28798723  5.18442488  1.73892844  3.4262476 ],0.485898,0.586789
[ 3.41718268  3.97930479  2.21617413  3.43255472  4.12239742],1.22035,0.586792
[ 4.24961853  4.84246254  3.8640852   6.08856249  2.40019536],0.485393,0.586792
[-0.19571979  1.89646888  1.31560111  5.76834011  6.21612597],0.268278,0.586794
[ 3.11093879  5.82025766  0.43476278  2.36948037  3.55760503],0.493703,0.586791
[ 3.90096951  3.34250975  0.44237325  4.20520449  4.41930389],0.627453,0.586793
[ 5.66122055  2.59430146  5.043962    2.46012402  5.54948664],0.430741,0.58679
[ 0.48833844  4.93849325  4.9804678   0.1491292   2.84416223],0.368457,0.586787
[ 1.531896    0.080746    1.66855288  1.63380229  3.57199979],0.509066,0.586791
[ 1.95953965  5.11450911  1.1173507   0.54559845  3.75241351],0.483365,0.586789
[ 0.00963209  3.23073292  1.492226    2.66923451  3.20904851],0.608938,0.586792
[ 5.78945446  4.57448816  4.51205635  3.40839386  5.93519258],0.379816,0.58679
