Inputs,"f(x,y)","f*(x,y)"
[ 5.10610437  4.79276657  0.58195984  5.92699194  2.32820964],0.363436,0.545253
[ 2.82235003  1.0857327   3.03692937  4.9103508   6.06954718],0.459371,0.54592
[ 1.80985069  1.04846334  1.73991036  2.77195859  0.48244476],0.549364,0.541289
[ 2.27629519 -0.18216038  1.42340124  2.21819806  1.09846532],0.447175,0.535843
[ 1.52899706  1.82048941  2.73574877  3.09568715  2.47871637],1.12286,0.552532
[ 2.93961883  3.33649421  6.1310277   2.12095618  5.1173892 ],0.495632,0.556504
[ 2.98431063  5.89514875  3.98181415  2.10532403  4.78005362],0.545997,0.558427
[ 1.75341475  6.15930843  1.32902658  5.5452404   2.91265035],0.387398,0.554299
[ 0.65312266  2.74950314  5.55172682  1.26581132  4.85039616],0.425292,0.528458
[ 6.2833643   2.59418678  5.72015285  2.91229439  0.89175135],0.359754,0.573908
[ 4.55752611 -0.04944095  4.08431816  5.84763002  4.73668766],0.344521,0.563936
[ 1.02190268  5.95607233  0.71466732  1.34825289  3.73982859],0.382415,0.524416
[ 6.26015186  1.53114474  5.29914045  0.69169444 -0.06947938],0.264395,0.570422
[ 5.26518393  1.67504168  0.78042907  3.13782144  3.31309009],0.590664,0.541615
[ 4.95990372  5.08533335  5.13239098  2.76831722  0.51437616],0.417207,0.575794
[ 4.88218975  1.41381121  1.20166051  1.01018155  4.84086561],0.46209,0.532179
[ 3.3406415   1.08360159 -0.03996896 -0.08438361  4.76727104],0.326087,0.506615
[ 4.88677502  0.82131439  2.62884617  3.28002906  5.31680775],0.529371,0.555901
[ 6.30465555  2.08589649  5.01546335  2.78372288  0.4977527 ],0.368644,0.565507
[ 3.23126459  0.68539244  4.92776442  2.72799659  1.61034143],0.619874,0.568093
[ 6.11144781  2.71403027  4.2100482   1.23265326  4.42118788],0.467937,0.577217
[ 0.934196    4.84761906  4.80903816  0.62917203  3.41344547],0.459863,0.542477
[ 1.47814715  5.49769878  3.63684249  0.33945036  0.10950461],0.34021,0.559972
[ 0.17448413  2.49089003  3.12049413  4.92967367  4.13920498],0.547085,0.539211
[ 3.49500036  0.43005776  2.74706388  1.08196497  1.92761445],0.597283,0.558167
[ 0.24238646  4.2060132   2.88306904  1.85048783  5.83042145],0.427255,0.508449
[ 3.25028753  4.22029114  2.06431627  4.78807354  3.69066238],0.900781,0.562049
[ 0.36355376 -0.10478631  1.98701584  0.76396793  5.55298567],0.292961,0.487609
[-0.22572778  1.73413479  2.65969396  2.38199735  2.34205437],0.557464,0.528139
[ 1.44025791  3.93489265  4.16571569  0.15448895  0.42135191],0.409633,0.55867
[ 5.47268867  6.07952642 -0.12712909  2.43159747  0.5812425 ],0.273597,0.5362
[ 5.50791121  4.05822897  5.64394951  0.39858264  5.65551519],0.301032,0.568182
[ 2.10043716  4.09626865  3.61102676  5.22381687  3.70950007],0.779234,0.566494
[ 0.08863503  1.69966447  4.5229764   2.66583014  2.59917593],0.563104,0.53685
[ 4.47284698  2.69164586  1.0918045   3.70452952  5.14967871],0.624101,0.540831
[ 1.76409602  4.446877    6.11253977  1.86318874  0.85956746],0.41352,0.564819
[ 3.79908252  6.06872416  5.06237173  0.30015555  1.55885637],0.348735,0.574702
[ 3.75203419  4.88976669  0.0708518   1.77564037  2.72763157],0.518405,0.532274
[ 5.75251722  4.14304304  0.7250939   1.31861174  5.11567354],0.379345,0.531597
[ 5.35363579  1.78502703  2.52901506  4.38693857 -0.03155946],0.428237,0.546063
[ 5.51185703  5.32938337  0.04532016  4.77143812 -0.06115115],0.263337,0.537096
[ 2.16112733  6.32761669 -0.052785    0.94299746  1.79211998],0.314599,0.531175
[ 3.14503574  5.63448048  2.76438212  3.83971786 -0.0608674 ],0.452672,0.557644
[ 5.34850645 -0.07697331  0.52499497  3.0245223   4.04802275],0.367541,0.529914
[ 1.97024167 -0.05694804  2.31184888  2.25186276  1.07631612],0.496545,0.543246
[ 4.15766096  2.10717106  5.20142937  6.17904329  5.24788618],0.36842,0.5763
[ 1.57880461  4.9696579   2.43408346  5.6545496   3.37181711],0.543346,0.560917
[ 4.52954626  4.72978354  3.74189353  2.26857758  4.98995304],0.650324,0.566616
[-0.22712331  6.05318928  2.87583351  6.17263794  4.73156691],0.264441,0.550106
[ 0.19741559  4.72909451  3.04105878  4.13139248  3.58022141],0.572651,0.547225
[ 4.44191504  5.75227594  0.59965765  2.53029776  3.12866235],0.484192,0.544008
[ 5.21057129  3.71906567  1.28626263  3.32072496  5.16490412],0.551564,0.546381
[ 2.04119134  4.91807127  6.1198926   5.45499992  2.41623425],0.389107,0.571913
[ 1.88205802  4.09460354  4.64304495  4.13771677  2.47784042],0.853636,0.567508
[ 6.09323215  4.94337273  2.53970838  0.08017693  2.52745795],0.366229,0.56851
[ 0.52415115  3.19861412  3.24015689  0.17102246  1.45449924],0.462564,0.539571
[ 1.02157068  1.17831945  4.5530467   5.15199614  3.79371953],0.502368,0.549155
[ 0.3842932   1.30992746  0.39707121  3.20175719  5.94232559],0.331439,0.492965
[ 2.04426956  0.25736517 -0.03942286  6.31861639 -0.24855348],0.22604,0.526279
[ 1.31844246  6.20765686  3.99360704  5.74223614  5.58091259],0.300436,0.558152
[ 3.89839268 -0.21831287  4.41551161  3.82662201 -0.0082705 ],0.358406,0.550711
[ 4.4689846   1.71298087  3.73987818  5.15723324  2.0333519 ],0.668904,0.562594
[ 5.57150412  1.31983614  2.23192906  3.08842325  4.14559078],0.611781,0.55781
[ 5.35420418  0.441802   -0.24107403  1.70204771  2.00206876],0.330341,0.528257
[ 5.59991598  2.00703979  4.89971876  1.27472162  1.54900646],0.466496,0.578015
[ 1.40166712  1.21484518  2.70647025  1.03195417  0.38442597],0.464209,0.548505
[ 1.59050846  5.4442029   3.31420064  3.6414988   1.61849999],0.650213,0.563062
[ 2.2583921   5.06016684  3.58370256  5.26118183  1.96305394],0.612626,0.567961
[ 2.47439814  3.48265195  3.713305    2.73703051  3.52984619],1.57038,0.562659
[ 4.0899334  -0.17735924  2.60988474  3.9058814   3.92602944],0.552062,0.553433
[ 0.34352213 -0.23542595  3.34375906  3.02192187  1.42012382],0.39778,0.535228
[ 2.02716017  5.44386244  4.89433765 -0.24557336  1.63078988],0.358219,0.561692
[ 1.27559483  5.61827612  5.57729626  3.1448319   3.36061883],0.462483,0.557443
[ 4.61739779  2.65189052  5.75721502  5.910151    1.58710718],0.387527,0.57301
[ 3.32795906  0.78563476  5.81376791  5.92627525  2.61088037],0.375336,0.569178
[ 1.59640753  1.58433688  3.57020497  4.58834648  2.05714273],0.786712,0.557998
[ 5.20102739  1.72738528  4.77099609  4.19561958  5.89961815],0.409202,0.575635
[ 5.12001896  3.83263683  4.09292603  5.27586508  6.14863586],0.377705,0.576361
[ 2.31877613  3.48057413  3.16582775  1.42963338  2.71314979],1.20907,0.558493
[ 3.3970511  -0.1202552   5.70577526  3.14488673  4.99528694],0.381432,0.55881
[ 4.5072093   4.66716194  0.84799689  1.2000488   1.54131532],0.498758,0.547818
[ 5.98760796  6.11851406  4.5394907   0.61445731 -0.09384774],0.242227,0.576252
[ 1.74534965  3.73546505  5.66540527  3.90346456  3.8370223 ],0.635474,0.559392
[ 0.33956817  1.31780708  6.17087364  3.60433722  2.97237468],0.394818,0.539991
[ 4.81209946  5.42978907  2.7789979   1.03913701  3.80078793],0.534112,0.563154
[ 4.77821207  5.11370182  5.62831831  1.9433229   3.54163647],0.477378,0.579262
[ 5.33884096  5.22401953  2.98740172  4.11634111  1.06509578],0.490036,0.560446
[ 5.73937845  3.1333611   0.81971145  1.16105187  0.0981411 ],0.343901,0.542547
[ 2.5231204   4.40601206  3.42752671  5.97260618  1.94054985],0.576506,0.566382
[ 0.79637808  4.62529945  5.69564342  5.98885345  5.61028051],0.281604,0.549179
[ 2.54473209  2.98602986  0.89201552  0.33928722  5.57771683],0.427806,0.508013
[ 2.9475472   3.78334928  2.28624272  0.03732822  4.8473053 ],0.545977,0.526007
[ 1.5066402   1.83787739  5.56180191  1.42575204  2.92499018],0.5673,0.548503
[ 2.292732    3.60820246  3.5135982   5.83331728  5.2420907 ],0.521143,0.561808
[ 5.77624416  4.85202885  2.94535851  1.22686613  2.98717141],0.518546,0.572393
[ 5.10395241  0.23614523  5.48879862  6.14261341  4.93439627],0.271168,0.57299
[ 1.59154212  4.89349031  0.25851318  3.91428137  1.82169211],0.492389,0.536693
[ 1.63087082  4.21831179  5.82902431  1.96608257  3.97378707],0.544087,0.550768
[ 5.78418159  0.92842096  0.18046065  4.48276138  5.31620836],0.30716,0.526764
[ 5.9214344   1.17975163  6.32854462  0.03258427  1.50239468],0.25657,0.581317
[ 5.95008469  3.30849099  2.54981756  3.93771768  3.44075561],0.663376,0.564772
[ 1.9786402  -0.14545909  0.41548508  3.56064534 -0.07564989],0.30873,0.525357
[ 1.97618937 -0.09252197  4.33964252  3.51251054  5.40599966],0.426293,0.539865
[ 4.41295767  5.41098595  2.38267422  4.81637478  4.09629965],0.565244,0.567277
[ 6.24324942  0.55560142  4.44393253  0.46509191  3.15958834],0.333001,0.57637
[ 1.46278942  0.23674558  3.12804294  4.72752476  4.57841206],0.488026,0.540515
[ 4.59130049  0.97957253  0.02737545  1.71282542  2.83100438],0.451748,0.525218
[ 2.58586144  6.12560987  3.18524957  5.93458557  0.41132739],0.330161,0.557461
[ 1.04702437  3.97195578  5.13791752  4.71426868  2.98786569],0.579094,0.559169
[ 3.48665094  0.0510789   0.51117802  0.35000277  5.51698065],0.298642,0.50511
[ 3.15431595  2.46111107  3.57339597  0.04462919 -0.17422786],0.408949,0.566843
[ 3.6940465   4.68849754  3.57621217  0.41654411  5.70761442],0.441108,0.537854
[ 4.00219345  3.38234544  0.21609837  1.15905833  3.11758566],0.577915,0.52887
[ 1.39437163  6.21348524  3.30544019  5.05044603  4.08065462],0.4279,0.561488
[ 5.82555628  4.70526886  6.2448802   5.46426153  1.59682   ],0.290171,0.578013
[ 4.34159994  2.47868156 -0.043492    2.09855628  0.53054327],0.430194,0.534698
[ 6.03377724  3.92173028  0.54606891  3.72566485  5.26709366],0.373951,0.535216
[ 5.97086143  3.06926084  5.00602484  1.7032584   3.34983826],0.508676,0.582774
[ 3.59688306  4.30776405  0.54020327  1.51689887  4.37741518],0.580923,0.528893
[ 2.39097881  3.62089753  5.42582178  3.55942178  2.87955999],0.835527,0.569227
[ 1.3890003   0.80148309  1.52966547  0.49431774  6.23130751],0.319382,0.491526
[ 3.76746511  2.43997335  0.88537222  3.41551399  1.96108341],0.86012,0.545247
[ 2.97493196  1.60591149 -0.2246975   1.37624788  2.62652063],0.497046,0.516569
[ 0.68305099  3.80690455  0.29824108  5.61727476  1.4397707 ],0.362276,0.52867
[ 6.07629299  2.1865499   6.04729795  2.36152196  3.27111959],0.401728,0.584239
[ 0.97128451  4.66038513  4.83544207  0.36641276  3.55490541],0.444739,0.539848
[ 4.37772179  4.66440058  1.5104804   2.9090426   5.87884855],0.495465,0.540368
[ 6.33011961  2.0914917   2.03045678  2.75729203  5.91792822],0.378382,0.550637
[ 6.30155182  0.63603377  6.17761707 -0.24616882  4.80248547],0.220398,0.575454
[ 3.95869637  0.93958926  2.97325182  0.53668714  4.69766665],0.523147,0.54306
[ 6.21972847  5.6584425   0.59764224  3.41763282  1.36188126],0.321925,0.54396
[ 4.45786572  2.03784585  1.87129867  0.50199097  4.13589764],0.593282,0.543638
[ 0.84968859  1.6028229   5.05180597  6.05115557  2.57615995],0.395647,0.554528
[ 6.10065269  3.75832176  0.20242062  2.80836082  1.52942359],0.396591,0.540489
[ 3.68578839  4.31985092  1.0512892   1.19820166  0.7558648 ],0.518339,0.549592
[ 4.22146893  1.30102217 -0.11824527  4.92111778  5.97025251],0.316305,0.514205
[ 0.93023944  1.82972121  1.83202648  0.62950194  5.97594118],0.377457,0.493083
[ 0.12609185  4.08046818  5.28884554  1.32734156  5.83670425],0.327759,0.51978
[ 2.61217666  3.15661144  2.71306992  3.03454733  5.59475899],0.833943,0.540447
[ 3.78809834  2.57676148  2.01294398  0.76665723  0.21131828],0.511795,0.55598
[ 0.41764912  0.2214846   1.35823905  4.43015814  3.01932597],0.414426,0.5207
[ 3.59133029  3.43598723  1.97534907  3.70547795  1.42821145],1.04626,0.55637
[ 3.93973184  4.93982697  0.10948355  1.49415767  1.03825366],0.414643,0.536537
[ 4.03857327  1.29812253  1.54303181  5.34853029  4.43555546],0.535498,0.548413
[ 4.7865448   5.60725355 -0.19869423  4.70788717  4.63010263],0.324725,0.529531
[ 4.92900705  1.70138168  0.09785759  0.58108622  3.60854554],0.39918,0.521107
[ 1.02077138  4.9016118   0.76687676  4.05204344  1.35129523],0.468486,0.540738
[ 4.01191187  5.26847458  5.60183668  1.17896509  3.67275   ],0.460654,0.572556
[ 1.44060218  3.7580955  -0.14307822  3.9727881   2.70253968],0.528536,0.526272
[ 6.06658125  4.20222235  6.32226896  1.88034225  1.61183381],0.332586,0.583272
[ 3.60705829  0.03940775  1.69018567  6.28674364  0.47614509],0.302831,0.54099
[ 4.89961529  2.89458656  5.63370848  0.91226357  1.28881955],0.437774,0.580254
[-0.18155231  2.53535342  4.32802773  2.88700151 -0.24448191],0.361778,0.542076
[ 2.85068417  3.22215438  1.57333374  4.86445618  5.32281256],0.625834,0.546024
[ 1.15422332  3.51613832  4.99821424  4.49481773  0.43177724],0.465194,0.562303
[ 4.29943848  1.23581171  3.16733122  2.63506341  6.10293245],0.510458,0.548018
[ 0.64885378  4.42111063  2.09715271 -0.14228627  2.1205399 ],0.416493,0.531725
[-0.20093015  2.92948961  3.18555641  3.43924761  1.21622896],0.535902,0.542061
[ 5.34293413  2.1507771   1.25995636  5.47671413  1.29948115],0.429846,0.547285
[ 0.6809836   2.18643999  6.11738968  5.32489729  4.90721035],0.335566,0.542645
[ 2.28263378  0.99152744  3.75904727  0.04727174  5.14309216],0.426691,0.519425
[ 5.79890919  6.00440502  5.41498804  5.58723879  3.23890662],0.290331,0.581796
[ 2.36471415  1.27886832  1.86233377 -0.0209544   1.08923221],0.445685,0.546387
[ 2.22350144  0.59823227  2.12495923  2.88866854  5.33706474],0.567814,0.524031
[ 1.34006739  5.00366783  0.23411728  2.49863863  5.62565804],0.376426,0.513148
[ 0.77711773  5.18472242  0.26663625  4.67436838  1.43103147],0.36429,0.533549
[ 0.03245817  1.82050264  1.30222285  4.42779684  5.45398092],0.382547,0.508215
[ 4.83894491  2.02456665  0.79158497  0.45631874 -0.15919645],0.326146,0.54046
[ 6.17495584  5.65925026  1.23326814  4.10538387  1.19565499],0.336125,0.546998
[ 3.27517128  4.32083035  0.979743    5.87245417  6.33238029],0.330497,0.540469
[ 6.14284325  5.36914682  2.78190398  1.59376192  2.86195827],0.443765,0.571898
"[  4.93364763e+00   7.91812956e-01   1.34828372e-03   3.89431024e+00
   5.45904696e-01]",0.339797,0.541038
[ 1.47722828  2.44756007  0.18605551  1.57228827  6.06714678],0.370534,0.498643
[ 3.73453569  0.80293602  2.53082275 -0.23751651  0.32895824],0.354576,0.557033
"[  4.94000435e-01   6.31190872e+00   2.26994300e+00   1.66003197e-01
  -4.88212472e-03]",0.250988,0.54765
[ 0.49953669  5.78182745  2.80784798  4.88407898  3.55937719],0.436863,0.554998
[ 1.19617426 -0.13660647  6.32589436  2.29700756  2.83501029],0.336983,0.543047
[ 3.3278904   1.16412663  0.50779235  5.29323053  5.84527826],0.356588,0.52089
[ 1.2342484   0.38288459  1.66522729  6.14776659  3.02772427],0.375122,0.534283
[ 3.15550685  0.46547246  2.1682353   6.11018896  2.69068265],0.456438,0.548108
[ 5.77855587  0.94362772  2.50188065  5.77863979  2.9671793 ],0.401299,0.554066
[ 2.63191843  1.43706477  0.28405222  0.23427033  1.58365333],0.40634,0.523853
[ 1.16762257  4.35792208  1.96272218  1.13231742  2.9130652 ],0.676897,0.537804
[ 1.89523792  3.39965987  0.22331806  0.10494012  4.73471594],0.392452,0.506662
[ 1.17164314  3.70246768  4.59446239  5.92233658  3.08395696],0.501863,0.562869
[ 1.92160475  4.49321365  3.03875804  1.53048801  0.74550545],0.639536,0.562168
[ 5.37090874  5.51721001  4.63282442  6.10143566  1.29544604],0.311061,0.566767
[ 1.20401597  1.79382598 -0.01003517  0.49507737  0.00292695],0.294137,0.515134
[ 2.493958    5.74923038  5.78445005  6.0006423   1.31646156],0.308588,0.573776
[ 4.33729649  3.30686402  1.95683587  0.08206428  3.56617928],0.595039,0.548235
[ 4.0700388   2.18528652  0.3141115   2.42933726  0.24566202],0.455897,0.537598
[ 0.04619746  5.41101885 -0.01653596  4.82958889  3.20663285],0.312231,0.530277
[ 0.5683549   0.78587127  2.85984039  6.27674913  1.7119621 ],0.35422,0.538319
[ 0.97508067  3.44920945  1.19281614  0.88111871  3.41587162],0.580363,0.519063
[ 4.52217674  3.42310429  5.79883957  2.73910594  0.32230347],0.443112,0.575894
[-0.04347251  4.41634893  2.30712843  5.6214509   5.10997772],0.356216,0.538666
[ 3.83966541  5.30729675  0.20605677  0.91544884  6.02181721],0.309487,0.517731
[ 4.65689802  5.23403454  4.23098516  4.37726545  0.26359048],0.423077,0.565047
[ 3.44368243  4.02741432  1.47310257  4.67798185  2.37302613],0.847992,0.55398
[ 2.93217421  3.79937792  0.33200407  3.44868231  0.39437154],0.506267,0.535972
[ 5.46942425  1.29403412 -0.17490897  0.28432935  4.19791126],0.303967,0.51458
[ 1.75202966  5.61437798  3.76520419  3.82249331  5.85177755],0.438845,0.548327
[ 4.17125177  5.91467428  2.06749606  4.48971128  3.48608041],0.549685,0.564322
[ 3.32655478  4.51599407  0.15816702  0.67744476  4.93462038],0.406208,0.51833
[ 1.79130769  4.69730663  6.10452127  3.13159823  2.82235384],0.525522,0.562806
[ 4.74686337  0.21854803  5.86251974  3.66318631  1.23318505],0.363062,0.569425
[ 4.16381598  5.20844269 -0.20213759  4.2587347   0.4274092 ],0.336836,0.534047
[ 4.14496183  0.15285878  4.70798397  4.48491287  5.10692453],0.417041,0.567014
[ 0.84015769  5.03006792  4.49433613  1.94171166  1.02117741],0.47495,0.556673
[-0.00928     2.21662211  1.21375263  1.26133931  2.43558097],0.471662,0.513822
[ 1.60561883  4.99853325  0.07372722  2.12242103  2.60516286],0.489535,0.529366
[ 4.07445097  3.60711861  5.19439888  4.20239067  5.01545763],0.593604,0.57553
[ 2.32928753  3.64813495  3.45972538 -0.08743399  1.99881876],0.601833,0.557744
[ 5.76706648  3.45959377  6.01382875  1.69040883  1.76982403],0.39715,0.582876
[ 4.89364767  2.55675244  2.90905309  1.75095153  4.12174273],0.861395,0.565713
[ 3.20587683  5.51227617  4.25189352  3.52158642  4.28362417],0.673814,0.568949
[ 5.22804499  5.57078934  6.18025827  3.60810995  5.25596094],0.311077,0.579688
[ 1.46204698  0.78976434  5.94132042  4.53316641  0.66016084],0.348101,0.555898
[ 1.4885993   1.45823181  1.17860556  3.93819904  6.24880838],0.409604,0.508512
[ 3.89406085  0.86645991  0.13176541  5.94542265  0.26646543],0.28797,0.539371
[-0.07382089  1.33969665  4.31909609  3.55691004  5.39874315],0.399854,0.522069
[ 1.49960315  5.4480381   5.93080378  1.89878011  4.58034229],0.391484,0.548668
[ 4.39290285 -0.1269642   6.34037447  3.06651831  2.0156455 ],0.346626,0.571995
[ 0.09753872  2.96039248  2.46324801  5.39819336  4.33442545],0.470677,0.538727
[ 2.44632292  6.00806999  2.67673874  2.2233777   1.31828606],0.558945,0.563505
[ 3.50207472  3.27709842  4.99483871  3.57517695  2.76831126],1.0317,0.576712
[ 0.55099261  0.60007125  0.06370001  5.98441982  1.61529553],0.276218,0.515717
[ 4.90344191  5.83943892  5.87578344  0.15469715  4.86105061],0.273861,0.569104
[ 3.48060918  5.50031233  3.02529907  1.93002605  2.08610082],0.742763,0.568904
[ 4.91840315  5.44456911  1.11098051  5.95282125  2.67570782],0.369701,0.549532
[ 3.23473072  2.69672608  1.44007754  2.92966986  2.36554742],1.25189,0.552152
[ 0.90911674  0.23138605  4.94333553  1.34319699  5.03671885],0.360922,0.522653
[ 4.28923655  4.70076275  5.06611347  3.97813129  3.14708042],0.675588,0.579918
[ 4.76930141  3.83519244  5.82019043  2.97532964  1.13971937],0.494005,0.579277
[ 0.67781246  3.55026722  1.95724463  3.75833678 -0.06021154],0.460349,0.541875
[ 2.74414802  5.10118484  4.98946142  2.40492749  0.56212747],0.506695,0.571811
[ 6.08498669  2.70553279  0.35923418  5.16531754  5.87466764],0.289605,0.53192
[ 4.4339242   2.22305417  2.04313064  4.4555006   1.03742683],0.687495,0.550036
[ 6.06216669  3.60524154  2.37753296  3.94295835  1.08104014],0.507557,0.552203
[ 3.41051459  5.53830147  5.95233965  2.59909153  0.89684641],0.401416,0.575821
[ 0.28774676  4.18631506  3.06696248  6.08627987  4.77137089],0.378343,0.54797
[ 0.29726246  5.16412973  1.90444899  1.42243743  0.2452697 ],0.353785,0.544267
[ 3.51045108  3.11229396  1.69226408  2.63168955  2.40686417],1.33854,0.556604
[ 4.63858795  4.67326784  1.43694556  4.90334892  3.79232144],0.582125,0.556231
[ 2.01534295  3.92607379  1.49922657  6.10036087  0.82380229],0.426848,0.54201
[ 1.20295525  3.18324018  0.10371673  3.47016358  2.75205207],0.59053,0.525598
[ 5.49260807  1.5936991   1.20001519  2.78118658  5.63149643],0.427289,0.535851
[ 2.58638954  2.18779778  5.70369673  0.70339549  4.11259651],0.508829,0.551188
[ 4.08785772  2.51403689  6.34617758  0.3670069   4.1767168 ],0.385597,0.566746
[ 1.50003636  1.80366158  0.88320965  3.43528008  3.3400569 ],0.742554,0.529846
[ 4.28502226  1.17857468  3.07177067  5.8623271   0.78587139],0.433476,0.548614
[ 4.62845325  1.78359437  4.79827261  2.892313   -0.08674463],0.456519,0.563816
[ 3.46767902  2.12128496  2.22368336  2.77269745  4.97866726],0.946941,0.546638
[ 1.90315163  2.43345237  4.97164965  5.69327354  4.02713013],0.534183,0.563276
[ 3.29756784  2.20138216 -0.18165679  4.12288618  3.38702035],0.579376,0.526418
[ 0.85626245  0.87334549  1.60409975  3.29274249  0.25821048],0.422477,0.530881
[ 4.05194902  3.62939548  4.26341295  2.79649878  4.75914764],0.890079,0.570105
[ 3.18566084  5.16305542  4.32426929  5.90126896  5.93795967],0.350681,0.56872
[ 3.92061687  5.9978857   0.23302905  0.67209679  1.00176311],0.31345,0.53974
[ 2.67227793  1.83065891  1.48474169  0.0322233   3.6819191 ],0.554217,0.525012
[ 3.69346547  1.26785958  3.128479    4.72398138  5.77778101],0.521216,0.557151
[ 3.16885018  0.20655815  5.68808413  3.66134548  2.75714874],0.486524,0.566166
[ 5.51330471  5.75222445  3.89914227  6.16874838  3.09537053],0.336135,0.572896
[ 0.69692957  0.77218932  0.0131722   5.76880741  5.41772175],0.265251,0.497557
[ 3.16485167  2.82238936  1.912938    4.94459534  6.18145847],0.496437,0.543622
[ 5.70896339  0.02962698  6.16068125  6.34466839  3.81536841],0.232541,0.571642
[ 5.3270359   5.58536482  5.28629971  6.11998796  3.29293442],0.311076,0.581053
[ 3.22400999  3.02300406  5.11581612  1.52778506  0.0192183 ],0.485912,0.571961
[ 2.97078538  3.39453745  4.99737263  0.51439971  6.18606853],0.392538,0.532207
[ 5.8198843   4.01889849  3.6578002   0.96286154  0.74962479],0.42307,0.571938
[ 3.9787271   3.08092928  3.88799405  2.34798694  0.98728192],0.89054,0.571535
[ 5.53997469  3.31653786  1.9528482   1.53162074  4.76996183],0.557504,0.551948
[ 2.85388684  5.17686367  3.16583848  6.14722824  5.53267479],0.383038,0.56598
[ 5.69866943  0.6277492   4.29773808  5.10482788  3.22492528],0.415362,0.565465
[ 4.62827969  1.08303928  3.29618955  2.33228755  0.82479793],0.602733,0.559794
[ 3.12985992  6.28792953  5.82294655  2.13829446  1.64033496],0.378966,0.573397
[ 5.39234686  5.58892298  4.60887623  3.62936592  0.04572098],0.343192,0.567435
[ 3.88311696  6.31921148  0.45663828 -0.05406348  0.58365136],0.260201,0.543667
[-0.13177541  2.33392286  6.34750175  0.80620933  0.78198463],0.276321,0.533843
[ 1.64892364  4.05752468  5.99614429  4.03296614  6.13125563],0.35981,0.545994
[ 3.82276845  0.88218004 -0.08721137  6.10231972  5.03475094],0.298886,0.524381
[ 1.03333414  5.56077671  3.48004889  3.80152559  0.03515919],0.398589,0.557391
[ 2.4887619  -0.03748681  3.89303112  4.64775038  1.5849669 ],0.499935,0.552929
[ 3.27978778  3.69353628  1.17718542  1.86988676  2.87579918],0.982848,0.547083
[ 0.96489561  3.83364606  5.8262167   0.35314     1.00994003],0.347339,0.550856
[ 1.58360136  5.22770691  2.56329083  5.2711935   0.31597441],0.407799,0.552174
[ 0.42580795  3.48620272  1.31138575  4.49718714  0.35549033],0.417549,0.534402
