Inputs,"f(x,y)","f*(x,y)"
[ 4.60542345  1.82684243  5.12222052  0.15309112  5.13268661],0.382984,0.543685
[ 0.91688395  5.24214268  5.39148569  1.59415746  0.63980335],0.36189,0.543687
[ 1.75625193  5.43315172  2.64939094  4.37743664  2.33833003],0.670008,0.54369
[ 0.85414106  5.03599834  5.68882132  1.51062751  0.25885677],0.325607,0.543687
[ 0.58964908  0.57227433  5.06608105  0.26474366  3.99489474],0.33963,0.543686
[ 4.34292555  4.06259298  2.06262565  2.42448545  5.04270411],0.751028,0.543688
[ 2.9363873   0.03434843  3.77973175  3.94175267  0.94463086],0.512333,0.543687
[ 5.60849524  4.60018301  1.0035696   6.12702084  1.38130629],0.325214,0.543689
[ 0.91619056  1.36576962  4.58525324  4.48221779  6.19725847],0.37112,0.54369
[ 0.67867625  2.6383698   6.04506683  6.24315119  5.51061821],0.273127,0.543691
[ 0.67569661  4.26593494  3.87373424  5.00979424  1.17527676],0.496591,0.543689
[ 2.12486887  5.3990469   2.3551476   0.84380376  2.29515123],0.585374,0.543687
[ 1.41849971  1.36119747  2.15576267  4.93404198  5.95075274],0.42832,0.54369
[-0.17886695  1.99015188  4.02161551  3.90245366  5.43263912],0.418395,0.54369
[ 0.79281861  4.77457666  3.53858399  1.55098021  0.17268713],0.427274,0.543687
[ 0.75641161 -0.20689259  1.02648079  1.98382139  1.40720403],0.359942,0.543686
[ 5.62168455  3.23163366  4.12793064  5.69695759  0.75814629],0.392178,0.543688
[ 5.2281599   2.27058482  2.06938219  1.25420856  1.08677423],0.553372,0.543684
[-0.16309963  0.10413702 -0.03603924  4.25646353 -0.10223061],0.228252,0.543688
[ 5.51875162  0.95201987  3.86708617 -0.19895762  5.34409714],0.312321,0.543684
[ 2.12827849  3.8525033   4.2093544   1.10618186  0.53655541],0.568043,0.543685
[ 2.46888518  4.58594036 -0.13802043  3.36254025  6.20719194],0.356354,0.54369
[ 2.00576091  0.18347336  6.32572508  0.91879779  2.30297661],0.335581,0.543685
[ 0.90137416  3.78459692  4.31016254  2.14950109  5.66904116],0.510635,0.54369
[-0.10723223  3.44328451  3.81280947  3.00727963  5.06823778],0.505313,0.54369
"[  1.02235174e+00   2.31161046e+00   4.10031946e-03   3.73033881e+00
   6.16428375e+00]",0.345943,0.543689
[ 6.16142321  1.50646734  6.27017641  0.1709934   3.30691648],0.277648,0.543683
[ 1.16923213  0.3099024   3.27119732  1.56022489  4.32450676],0.513106,0.543687
[ 2.40831041  5.7773366   1.07607543  5.11065197  0.32275459],0.352266,0.543689
[ 4.63619375  4.65217447  4.40768051  2.51166439  3.30569291],0.786145,0.543688
[ 5.18244982  2.05637097  1.35047364  3.37849283  4.62497282],0.618879,0.543688
[ 2.5974648   1.35421956  1.35761702  0.52377135  2.95908546],0.598751,0.543685
[ 0.97694159  2.23304224  2.16201305  0.33653867  5.78610468],0.396203,0.543687
[ 3.61599231  2.03168774  4.48110199  4.52684116  5.53735256],0.578699,0.54369
[ 1.06484306  5.86956644  0.29069257  2.59382653  1.49612105],0.373885,0.543689
[ 3.77273488  5.67989349 -0.05781641  4.99991846  0.15579146],0.292241,0.543688
[ 3.01033616  1.11867654  4.4290247   3.69981289  3.14602518],0.901497,0.543688
[ 1.06251943  5.39845848  1.00032341  2.63963914  0.02248261],0.363628,0.543688
[ 2.23547506  6.02945328  4.34108973  3.61548519  0.39111435],0.421129,0.543688
[ 1.85169566  0.75542611  5.17161131  3.01656461  2.03508806],0.588099,0.543687
[ 3.31887984  4.22400761  3.61663389  3.2940731   2.232831  ],1.30631,0.543688
[ 2.62019897  0.06076564  1.33744025  2.25160527  0.09568363],0.391503,0.543685
[ 1.36222625  3.35301471  3.63924599  2.35464716  0.30804169],0.629775,0.543687
[ 3.02012253 -0.02696353  2.64098763  5.65290689  5.47738743],0.364071,0.54369
[ 3.55217934  2.66588736  3.46056223  3.57464457  5.52887011],0.809451,0.543689
[ 0.47798845  0.69421613  4.84007549  1.45316541  5.74829245],0.333235,0.543687
[ 3.73782396  3.35900211  0.96974069  3.0425272   5.91001844],0.547488,0.543689
[ 1.20669305  2.5672431   3.03113508  2.11994982  2.5151825 ],1.06228,0.543688
[ 1.11590338  1.78522336  3.15812898  4.08696032  0.75866735],0.615174,0.543688
[ 1.83372486  3.12035894  4.34862614 -0.10214623  4.81102514],0.47401,0.543687
[ 3.71709394  2.86230016  3.65682483  3.04355741  0.97361773],0.99278,0.543686
[ 2.52543283  2.48242569  4.191751    4.75026369  5.18180084],0.678562,0.54369
[ 5.6350646   3.21682858  4.49557972  4.25582409  1.86531353],0.585071,0.543687
[ 5.49776793  0.76625788  3.94988608  4.84022999  1.69719434],0.450157,0.543688
[ 5.98090982 -0.05214221  6.26392555  0.27561793  4.91985893],0.222406,0.543684
[ 1.65949297  6.02443409  1.16568923  6.03463411  4.38031197],0.328697,0.543691
[ 2.07860184  4.82860613  3.8196938   2.28547573  0.76001078],0.649656,0.543687
[ 0.79843897  3.24309373  4.03751326  2.22764587  2.58643556],0.851066,0.543688
[ 4.43327713  0.96834546  1.96076977  1.93217933  0.21367969],0.472462,0.543684
[ 2.07897091  4.32541323  3.4779563   3.78105664  3.97645831],1.06417,0.54369
[ 2.56137061  2.05411315  4.02274656  4.0896616   2.09185958],1.09347,0.543688
[ 4.49181652  5.71444702  4.13816261  2.41636944  6.23334122],0.374753,0.543689
[ 1.51430988  1.05840325  0.01298706  2.95516634  4.67745304],0.440234,0.543688
[ 5.22801495  0.53884864  2.22786832  1.99246454  3.50000215],0.559202,0.543686
[ 4.68215084  3.67671514  4.42739773  3.00787354  4.86607599],0.724252,0.543689
[ 3.22257829  3.92082882  3.72110391  5.89647961  1.51390946],0.587699,0.543689
[ 0.3421303   2.97682881  2.96171045  4.28542614  0.24044399],0.468741,0.543688
[ 2.79024267  0.13697755  3.69323397  1.4573344   3.44105935],0.613654,0.543685
[ 0.69692808  1.85704529  0.98559725  2.28705812  2.29567766],0.599784,0.543688
[ 5.24548483  5.67594481  2.2394166   2.53361893  3.94407177],0.529376,0.543688
[ 0.18306911  6.30815744  6.07269478  5.52732372  5.32189035],0.221734,0.543691
"[  5.63616419e+00   2.56534076e+00  -7.66489306e-04   6.21193504e+00
   1.41363144e+00]",0.294326,0.543689
