Inputs,"f(x,y)","f*(x,y)"
[ 1.66666663  2.33333325],1.85263,1.41856
[ 3.13333344  3.79999995],1.98496,1.39328
[ 0.73333335 -2.33333325],1.19169,1.52806
[-3.4000001  2.4666667],1.96627,1.61739
[ 2.5999999 -3.       ],1.96639,1.48937
[-3.79999995 -4.33333349],1.9924,1.70762
[ 3.9333334 -4.4666667],1.99333,1.49279
[-0.33333334 -5.        ],1.0106,1.58501
[ 2.20000005 -1.66666663],1.84433,1.46322
[-1.39999998  1.39999998],1.58691,1.55505
[-1.26666665 -0.2       ],0.721818,1.57901
[-1.93333328  1.13333333],1.55582,1.58618
[ 4.5999999   3.26666665],1.98907,1.36824
[ 1.          4.86666679],1.49822,1.4685
[-2.73333335 -3.79999995],1.97763,1.67365
[ 0.33333334 -0.46666667],0.0574748,1.49863
[ 4.0666666   1.26666665],1.71658,1.37266
[-0.06666667  0.33333334],0.0122149,1.50139
[-3.66666675 -2.73333335],1.9769,1.71445
[ 1.79999995 -4.19999981],1.90982,1.53105
[ 1.5333333   2.86666656],1.83222,1.42607
[-5.          4.73333311],1.99641,1.62274
[-4.0666666  1.5333333],1.84316,1.65788
